timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,26.0000,26.2500,26.0000,26.2500,44861,38
28800,08:00:00,26.2000,26.3500,26.2000,26.2500,148776,138
32400,09:00:00,26.2500,26.5900,26.2400,26.5300,687312,2828
36000,10:00:00,26.5350,26.5350,26.3400,26.4150,142735,1067
39600,11:00:00,26.4150,26.4500,26.2500,26.2700,126829,805
43200,12:00:00,26.2800,26.3450,26.1700,26.2500,162198,958
46800,13:00:00,26.2550,26.3650,26.1800,26.1850,86623,727
50400,14:00:00,26.1850,26.3250,26.1750,26.2850,190557,1655
54000,15:00:00,26.2800,26.3200,26.0500,26.0600,539076,3084
57600,16:00:00,26.0600,26.0600,26.0600,26.0600,1125458,2
