timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.8500,21.0000,20.8500,20.9000,6493,34
36000,10:00:00,20.8900,20.9700,20.8100,20.9500,2451,37
37800,10:30:00,20.9600,21.1700,20.9600,21.1200,2043,33
39600,11:00:00,21.1300,21.1450,20.8500,20.8900,1401,31
41400,11:30:00,20.8700,21.0400,20.8600,21.0000,1814,36
43200,12:00:00,21.0200,21.1700,21.0200,21.1400,5943,56
45000,12:30:00,21.1300,21.1350,21.1100,21.1200,1469,14
46800,13:00:00,21.1200,21.1200,21.0800,21.0900,1407,18
48600,13:30:00,21.1300,21.1650,21.1000,21.1200,3763,52
50400,14:00:00,21.1300,21.3200,21.1300,21.2600,8056,104
52200,14:30:00,21.2600,21.3200,21.2500,21.3200,5210,76
54000,15:00:00,21.2900,21.3000,21.2000,21.2300,5475,86
55800,15:30:00,21.2400,21.2900,21.1500,21.2000,14392,241
57600,16:00:00,21.1900,21.1900,21.1000,21.1000,44204,5
