timestamp,time,price,volume
33112689015731,09:11:52.689,101.5500,50
33128655751210,09:12:08.655,101.5500,50
34199325211652,09:29:59.325,101.3600,98
34199959804159,09:29:59.959,101.3600,38
34199995516044,09:29:59.995,101.3600,64
34199995516044,09:29:59.995,101.3300,100
34199995516044,09:29:59.995,101.2800,336
34200728838688,09:30:00.728,101.2100,65
34200728838688,09:30:00.728,101.2100,13839
34200808298596,09:30:00.808,101.1600,48
34324651047396,09:32:04.651,101.1000,30
34381735663015,09:33:01.735,101.3800,100
34381735663015,09:33:01.735,101.3800,316
34381735663015,09:33:01.735,101.3800,79
34381735663015,09:33:01.735,101.3800,100
34381735663015,09:33:01.735,101.3800,151
34381735663015,09:33:01.735,101.3800,54
34381735686408,09:33:01.735,101.3800,146
34381735686408,09:33:01.735,101.3800,5
34381735690912,09:33:01.735,101.3800,95
34381735712691,09:33:01.735,101.3800,79
34381735789073,09:33:01.735,101.3800,89
34385937869950,09:33:05.937,101.5200,100
34385937869950,09:33:05.937,101.5400,30
34385937869950,09:33:05.937,101.5500,34
34385937869950,09:33:05.937,101.5500,36
34385938314206,09:33:05.938,101.5500,64
34385938420235,09:33:05.938,101.5500,36
34408492898465,09:33:28.492,101.4300,100
34408492898465,09:33:28.492,101.4200,100
34408492925486,09:33:28.492,101.4200,100
34408492925486,09:33:28.492,101.4200,251
34408492925486,09:33:28.492,101.4200,100
34408492925486,09:33:28.492,101.4200,1
34408492925486,09:33:28.492,101.4200,100
34408492927431,09:33:28.492,101.4200,92
34408492927431,09:33:28.492,101.4200,100
34408493556545,09:33:28.493,101.4000,100
34408494644581,09:33:28.494,101.3900,100
34408494644581,09:33:28.494,101.3900,100
34408495245872,09:33:28.495,101.3700,13
34408495251402,09:33:28.495,101.3700,50
34408495271121,09:33:28.495,101.3700,37
34408495271121,09:33:28.495,101.3700,100
34408495271121,09:33:28.495,101.3700,100
34408495271121,09:33:28.495,101.3700,50
34408495273724,09:33:28.495,101.3700,50
34408495273724,09:33:28.495,101.3700,63
34408495281456,09:33:28.495,101.3700,37
34408501162093,09:33:28.501,101.3100,100
34425489404081,09:33:45.489,101.3000,200
34425489404081,09:33:45.489,101.2900,100
34442327536266,09:34:02.327,101.2900,100
34442327881536,09:34:02.327,101.2800,100
34442327941023,09:34:02.327,101.2700,100
34442327989263,09:34:02.327,101.3100,10
