timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,76.4700,76.4700,76.2300,76.2800,801,11
36000,10:00:00,76.4400,76.4400,76.1100,76.3500,4245,68
37800,10:30:00,76.3400,76.5700,76.3400,76.5700,9840,92
39600,11:00:00,76.6100,76.7650,76.5950,76.6200,4188,56
41400,11:30:00,76.6300,76.7300,76.5600,76.6800,1839,43
43200,12:00:00,76.6700,76.7800,76.5500,76.6600,2200,52
45000,12:30:00,76.6400,76.6400,76.2300,76.2300,1450,29
46800,13:00:00,76.2300,76.2600,76.0200,76.0800,1690,59
48600,13:30:00,76.0900,76.1400,75.9800,76.0200,1215,39
50400,14:00:00,76.0200,76.9600,76.0200,76.7500,3118,67
52200,14:30:00,76.7300,77.3300,76.6800,77.2700,4718,127
54000,15:00:00,77.2600,77.2600,76.8200,76.8600,7092,143
55800,15:30:00,76.8200,76.8300,76.5000,76.5800,12597,224
