timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.2300,11.2300,11.2300,11.2300,100,1
34200,09:30:00,11.2500,11.2700,11.1100,11.1500,4664,46
36000,10:00:00,11.1500,11.2300,11.1500,11.2300,1747,22
37800,10:30:00,11.2300,11.2400,11.1400,11.1400,2570,32
39600,11:00:00,11.1800,11.1800,11.1200,11.1300,1544,25
41400,11:30:00,11.1400,11.1600,11.1300,11.1500,1316,22
43200,12:00:00,11.1600,11.2100,11.1600,11.1900,1042,14
45000,12:30:00,11.1800,11.1900,11.1500,11.1700,910,15
46800,13:00:00,11.1900,11.1900,11.1900,11.1900,220,4
48600,13:30:00,11.2100,11.2100,11.1600,11.1800,1404,22
50400,14:00:00,11.2000,11.2900,11.2000,11.2900,9152,38
52200,14:30:00,11.2900,11.3100,11.2600,11.3100,3921,49
54000,15:00:00,11.3200,11.3200,11.2900,11.2900,3564,43
55800,15:30:00,11.3000,11.3000,11.2500,11.2700,6246,89
57600,16:00:00,11.2900,11.2900,11.2900,11.2900,14123,1
