timestamp,time,price,volume
34200738067123,09:30:00.738,16.4100,1242
34231719474256,09:30:31.719,16.4000,2
34231719474256,09:30:31.719,16.3900,1
34572686718094,09:36:12.686,16.2500,100
34572686771238,09:36:12.686,16.2500,100
34573164417578,09:36:13.164,16.2600,10
34573300297844,09:36:13.300,16.3100,2
34573300297844,09:36:13.300,16.3200,98
34573306465727,09:36:13.306,16.3200,2
34884950679554,09:41:24.950,16.2600,100
34884951895630,09:41:24.951,16.2900,100
34885033898925,09:41:25.033,16.2600,100
34958082053656,09:42:38.082,16.2400,100
35031144834419,09:43:51.144,16.2300,100
35133028988415,09:45:33.028,16.2700,100
35133028988415,09:45:33.028,16.2700,100
35133028988415,09:45:33.028,16.2700,5
35133028988415,09:45:33.028,16.2700,100
35133028988415,09:45:33.028,16.2700,2
35135034778733,09:45:35.034,16.2500,100
35764472365419,09:56:04.472,16.2700,100
35775606751779,09:56:15.606,16.2500,30
35775606754850,09:56:15.606,16.2500,30
35775606807944,09:56:15.606,16.2800,100
35775606807944,09:56:15.606,16.2800,100
35775606807944,09:56:15.606,16.2800,30
35920836402577,09:58:40.836,16.2400,100
36047531214970,10:00:47.531,16.2550,40
36047531214970,10:00:47.531,16.2800,100
36166734416091,10:02:46.734,16.2300,100
36166758565541,10:02:46.758,16.2300,100
36166774310345,10:02:46.774,16.2300,100
36166774345220,10:02:46.774,16.2300,80
36297008680957,10:04:57.008,16.2300,1200
36297014701868,10:04:57.014,16.2400,100
36297014701868,10:04:57.014,16.2400,100
36388630270476,10:06:28.630,16.2400,100
36388630270476,10:06:28.630,16.2400,100
36388630329872,10:06:28.630,16.2500,20
36388630531121,10:06:28.630,16.2500,35
36388630562736,10:06:28.630,16.2500,45
36388630562736,10:06:28.630,16.2500,25
36388630567104,10:06:28.630,16.2500,70
36388630569960,10:06:28.630,16.2500,5
36388634320529,10:06:28.634,16.2700,100
36715408694839,10:11:55.408,16.2400,100
36875502038640,10:14:35.502,16.2500,22
36875502038640,10:14:35.502,16.2500,78
36875502038640,10:14:35.502,16.2500,95
36875502099062,10:14:35.502,16.2500,5
36909207244610,10:15:09.207,16.2600,100
36909229613878,10:15:09.229,16.2500,10
36909378350472,10:15:09.378,16.2400,14
36909378350472,10:15:09.378,16.2400,86
36913604448663,10:15:13.604,16.2600,10
36913604448663,10:15:13.604,16.2600,5
36913604448663,10:15:13.604,16.2600,5
37018294139891,10:16:58.294,16.2400,100
37018294139891,10:16:58.294,16.2400,100
37018294215660,10:16:58.294,16.2300,100
37018294215660,10:16:58.294,16.2300,30
37018294215660,10:16:58.294,16.2300,70
37018294537707,10:16:58.294,16.2300,100
37018294537707,10:16:58.294,16.2300,30
37018384089945,10:16:58.384,16.2200,100
37068980444984,10:17:48.980,16.2300,2
37068980567605,10:17:48.980,16.2300,98
37160130746292,10:19:20.130,16.2100,100
37231784681731,10:20:31.784,16.2300,100
37231784681731,10:20:31.784,16.2300,100
37231784722864,10:20:31.784,16.2300,100
37231789595225,10:20:31.789,16.2400,100
37231789595225,10:20:31.789,16.2400,100
37231789595225,10:20:31.789,16.2400,100
37332228041447,10:22:12.228,16.2600,100
37332230995015,10:22:12.230,16.2700,100
37428330045819,10:23:48.330,16.2600,100
37431646699497,10:23:51.646,16.2400,14
37562985841968,10:26:02.985,16.2600,100
37718566183121,10:28:38.566,16.2400,14
37885129312678,10:31:25.129,16.2500,100
