timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,13.8400,13.8500,13.8400,13.8500,172,3
36000,10:00:00,13.8400,13.8500,13.8400,13.8500,176,4
36900,10:15:00,13.8500,13.8500,13.8500,13.8500,300,3
38700,10:45:00,13.8500,13.8500,13.8400,13.8400,381,3
39600,11:00:00,13.8500,13.8500,13.8500,13.8500,100,1
43200,12:00:00,13.8800,13.9100,13.8800,13.9100,478,3
44100,12:15:00,13.9200,13.9200,13.9200,13.9200,400,6
50400,14:00:00,13.9300,13.9300,13.9300,13.9300,100,1
52200,14:30:00,13.9400,13.9400,13.9400,13.9400,100,2
55800,15:30:00,13.9550,13.9550,13.9550,13.9550,2,1
56700,15:45:00,13.9800,13.9800,13.9800,13.9800,57,2
