timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,26.1100,26.1100,26.1100,26.1100,100,1
41400,11:30:00,26.1100,26.1100,26.1100,26.1100,100,1
42300,11:45:00,26.1100,26.1100,26.1100,26.1100,100,1
48600,13:30:00,26.1200,26.2100,26.1100,26.2000,39600,243
49500,13:45:00,26.2500,26.2500,26.2500,26.2500,200,2
50400,14:00:00,26.3600,26.3600,26.3600,26.3600,100,1
51300,14:15:00,26.3300,26.3500,26.2500,26.2500,800,8
52200,14:30:00,26.2300,26.2300,26.2300,26.2300,200,2
54000,15:00:00,26.2400,26.2400,26.2400,26.2400,147,2
54900,15:15:00,26.2500,26.2900,26.2500,26.2900,1100,5
56700,15:45:00,26.4700,26.4700,26.4700,26.4700,100,1
