timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,82.8500,83.0300,81.2900,82.1500,12491,178
36000,10:00:00,82.0000,83.1500,81.5400,83.1500,11097,170
37800,10:30:00,83.0900,83.6000,83.0200,83.5700,13227,190
39600,11:00:00,83.5700,83.9400,82.6700,82.7800,18389,308
41400,11:30:00,82.8100,83.1400,82.7300,83.1000,8603,163
43200,12:00:00,83.2100,83.8800,83.2100,83.4500,10819,260
45000,12:30:00,83.5000,83.6700,83.2800,83.4900,9495,219
46800,13:00:00,83.5800,83.9000,83.5200,83.9000,9767,257
48600,13:30:00,83.8700,84.0100,83.7600,83.9300,9607,205
50400,14:00:00,83.9800,85.3300,83.8700,85.2000,14318,294
52200,14:30:00,85.2000,85.2000,84.0700,84.5000,17095,331
54000,15:00:00,84.4900,84.8600,84.4300,84.7200,13522,283
55800,15:30:00,84.7200,84.8700,84.3700,84.5500,31969,539
