timestamp,time,open,high,low,close,volume,trades
33660,09:21:00,1.1700,1.1800,1.1700,1.1800,245,3
33720,09:22:00,1.1800,1.1800,1.1800,1.1800,500,1
33840,09:24:00,1.1900,1.1900,1.1900,1.1900,17,1
34020,09:27:00,1.1800,1.1900,1.1800,1.1900,2000,6
34560,09:36:00,1.1900,1.2400,1.1800,1.1800,2011,10
34740,09:39:00,1.2200,1.2200,1.2200,1.2200,15,1
35700,09:55:00,1.2000,1.2000,1.2000,1.2000,1,1
36420,10:07:00,1.1900,1.1900,1.1900,1.1900,1,1
40500,11:15:00,1.1600,1.1600,1.1600,1.1600,1300,4
42060,11:41:00,1.1800,1.1800,1.1800,1.1800,650,1
42240,11:44:00,1.1500,1.1500,1.1500,1.1500,5923,7
42300,11:45:00,1.1400,1.1400,1.1400,1.1400,400,1
44160,12:16:00,1.1300,1.1300,1.1300,1.1300,53,2
46500,12:55:00,1.1300,1.1300,1.1300,1.1300,886,6
48780,13:33:00,1.1300,1.1300,1.1300,1.1300,100,1
49560,13:46:00,1.1300,1.1300,1.1300,1.1300,606,2
51000,14:10:00,1.1300,1.1300,1.1300,1.1300,100,2
55080,15:18:00,1.1400,1.1400,1.1400,1.1400,17,1
56460,15:41:00,1.1300,1.1300,1.1300,1.1300,100,1
57420,15:57:00,1.1400,1.1400,1.1400,1.1400,500,2
