timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,1.1700,1.1900,1.1700,1.1900,2762,11
34200,09:30:00,1.1900,1.2400,1.1800,1.2200,2026,12
35100,09:45:00,1.2000,1.2000,1.2000,1.2000,1,1
36000,10:00:00,1.1900,1.1900,1.1900,1.1900,1,1
40500,11:15:00,1.1600,1.1600,1.1600,1.1600,1300,4
41400,11:30:00,1.1800,1.1800,1.1500,1.1500,6573,8
42300,11:45:00,1.1400,1.1400,1.1400,1.1400,400,1
44100,12:15:00,1.1300,1.1300,1.1300,1.1300,53,2
45900,12:45:00,1.1300,1.1300,1.1300,1.1300,886,6
48600,13:30:00,1.1300,1.1300,1.1300,1.1300,100,1
49500,13:45:00,1.1300,1.1300,1.1300,1.1300,606,2
50400,14:00:00,1.1300,1.1300,1.1300,1.1300,100,2
54900,15:15:00,1.1400,1.1400,1.1400,1.1400,17,1
55800,15:30:00,1.1300,1.1300,1.1300,1.1300,100,1
56700,15:45:00,1.1400,1.1400,1.1400,1.1400,500,2
