timestamp,time,price,volume
34200599818597,09:30:00.599,0.0000,0
34596441814949,09:36:36.441,1.5200,78
36101497672416,10:01:41.497,1.5000,50
39342153277953,10:55:42.153,1.4900,5
39342153696158,10:55:42.153,1.4900,78
51766518389650,14:22:46.518,1.5200,100
53978612827879,14:59:38.612,1.5250,15
56192968386666,15:36:32.968,1.5150,100
56262589990771,15:37:42.589,1.5150,100
56660036012311,15:44:20.036,1.5200,200
56660036012311,15:44:20.036,1.5200,100
57359842295854,15:55:59.842,1.5250,100
57482813439054,15:58:02.813,1.5200,100
57512205557055,15:58:32.205,1.5300,100
57512205557055,15:58:32.205,1.5300,150
57512205557055,15:58:32.205,1.5300,100
57512205557055,15:58:32.205,1.5300,100
57512205557055,15:58:32.205,1.5300,200
57533239074129,15:58:53.239,1.5400,100
57600242687243,16:00:00.242,0.0000,0
