timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4100,29.4500,0.0000,29.3800,3593,37
34500,09:35:00,29.2700,29.2700,29.2700,29.2700,100,1
34800,09:40:00,29.4500,29.4800,29.4500,29.4800,1130,11
35100,09:45:00,29.4700,29.4700,29.4700,29.4700,300,2
35400,09:50:00,29.4600,29.4600,29.2200,29.2500,3189,32
35700,09:55:00,29.2600,29.2600,29.1300,29.1300,1000,10
36000,10:00:00,29.1500,29.1500,29.1000,29.1000,1243,9
36300,10:05:00,29.0700,29.0700,29.0000,29.0400,357,6
36600,10:10:00,28.9800,29.0700,28.9800,29.0100,901,11
37200,10:20:00,29.0000,29.0000,29.0000,29.0000,100,2
37500,10:25:00,29.0000,29.0400,29.0000,29.0400,572,6
37800,10:30:00,29.0500,29.2100,29.0200,29.2000,1349,14
38100,10:35:00,29.2000,29.2100,29.1550,29.2100,530,8
38400,10:40:00,29.3100,29.3500,29.3100,29.3300,465,6
38700,10:45:00,29.3400,29.3400,29.2700,29.3300,706,12
39000,10:50:00,29.4200,29.4200,29.2800,29.3100,3533,42
39300,10:55:00,29.2600,29.3300,29.2500,29.3100,500,7
39600,11:00:00,29.3200,29.3900,29.3050,29.3900,354,5
39900,11:05:00,29.4000,29.4000,29.3200,29.3200,843,13
40200,11:10:00,29.2400,29.3000,29.2200,29.2600,1420,19
40500,11:15:00,29.2900,29.2900,29.2900,29.2900,300,3
40800,11:20:00,29.3300,29.3600,29.3100,29.3500,906,11
41100,11:25:00,29.3500,29.3500,29.3000,29.3200,671,8
41700,11:35:00,29.3200,29.3400,29.3200,29.3400,201,3
42000,11:40:00,29.3500,29.3700,29.3500,29.3700,200,3
42300,11:45:00,29.4000,29.4000,29.3650,29.3650,294,5
42600,11:50:00,29.3700,29.3700,29.3700,29.3700,200,2
42900,11:55:00,29.4000,29.4000,29.4000,29.4000,1,1
43200,12:00:00,29.3700,29.4000,29.3500,29.3500,1430,20
43500,12:05:00,29.3300,29.3300,29.3100,29.3100,330,7
43800,12:10:00,29.3000,29.3000,29.2800,29.2900,219,10
44100,12:15:00,29.2750,29.3000,29.2400,29.3000,868,18
44400,12:20:00,29.3000,29.3000,29.3000,29.3000,80,1
45000,12:30:00,29.2600,29.2600,29.2500,29.2600,308,6
45300,12:35:00,29.2500,29.2500,29.2300,29.2300,203,5
45600,12:40:00,29.2700,29.2700,29.1700,29.1700,1035,21
45900,12:45:00,29.2100,29.2200,29.2100,29.2200,303,7
46500,12:55:00,29.2300,29.2300,29.2300,29.2300,1,1
46800,13:00:00,29.2300,29.2300,29.2300,29.2300,5,2
47100,13:05:00,29.2300,29.2300,29.1900,29.1900,795,9
47400,13:10:00,29.2100,29.2100,29.2100,29.2100,323,6
47700,13:15:00,29.2200,29.2200,29.2000,29.2000,164,7
48300,13:25:00,29.2000,29.2100,29.2000,29.2100,294,4
48600,13:30:00,29.2000,29.2100,29.2000,29.2000,501,6
48900,13:35:00,29.2000,29.2200,29.2000,29.2100,613,13
49200,13:40:00,29.2200,29.2200,29.2200,29.2200,2,1
49500,13:45:00,29.2100,29.2100,29.1800,29.2000,308,10
50100,13:55:00,29.1800,29.1800,29.0800,29.0800,1670,27
50400,14:00:00,29.0900,29.3000,29.0800,29.2800,1794,32
50700,14:05:00,29.3100,29.3500,29.2600,29.2700,1103,21
51000,14:10:00,29.3000,29.3500,29.3000,29.3500,535,10
51300,14:15:00,29.3500,29.4000,29.3200,29.4000,693,8
51600,14:20:00,29.4000,29.4000,29.3800,29.4000,1688,26
51900,14:25:00,29.3700,29.3900,29.3600,29.3600,836,11
52200,14:30:00,29.3100,29.3100,29.3000,29.3000,300,3
52800,14:40:00,29.3600,29.3600,29.3600,29.3600,300,4
53100,14:45:00,29.4000,29.4800,29.4000,29.4800,1834,20
53400,14:50:00,29.5500,29.5600,29.5000,29.5600,933,16
53700,14:55:00,29.5600,29.5700,29.5600,29.5700,661,18
54000,15:00:00,29.5700,29.5700,29.4500,29.4500,1358,28
54300,15:05:00,29.4500,29.4500,29.4400,29.4400,147,5
54600,15:10:00,29.4400,29.5900,29.4200,29.5500,3320,48
54900,15:15:00,29.5900,29.6000,29.5900,29.6000,399,5
55200,15:20:00,29.6000,29.6300,29.3700,29.3700,2606,50
55500,15:25:00,29.3600,29.3600,29.2300,29.2300,3072,61
55800,15:30:00,29.2200,29.2800,29.2100,29.2800,2716,40
56100,15:35:00,29.2900,29.3500,29.2900,29.3000,2436,36
56400,15:40:00,29.2900,29.3550,29.2400,29.3550,3862,62
56700,15:45:00,29.3800,29.4600,29.3800,29.4600,2218,28
57000,15:50:00,29.4600,29.4750,29.4200,29.4200,4696,92
57300,15:55:00,29.4600,29.5500,29.4100,29.4600,3691,62
