timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.5200,53.5200,53.5200,53.5200,6471,1
34800,09:40:00,53.4800,53.4900,53.4800,53.4900,2935,7
35100,09:45:00,53.4900,53.4900,53.4900,53.4900,400,1
35400,09:50:00,53.5000,53.5000,53.5000,53.5000,67,1
35700,09:55:00,53.4900,53.4900,53.4900,53.4900,300,3
36000,10:00:00,53.5000,53.5000,53.5000,53.5000,100,1
36300,10:05:00,53.4900,53.4900,53.4900,53.4900,307,1
37500,10:25:00,53.5000,53.5000,53.5000,53.5000,300,3
37800,10:30:00,53.5000,53.5000,53.5000,53.5000,1100,5
38700,10:45:00,53.5000,53.5000,53.5000,53.5000,100,1
39000,10:50:00,53.4900,53.4900,53.4900,53.4900,1827,6
39300,10:55:00,53.4900,53.4900,53.4900,53.4900,300,2
39600,11:00:00,53.4800,53.4800,53.4800,53.4800,290,2
40500,11:15:00,53.4850,53.4850,53.4850,53.4850,300,1
40800,11:20:00,53.4900,53.4900,53.4900,53.4900,400,3
41400,11:30:00,53.5000,53.5000,53.5000,53.5000,100,1
42300,11:45:00,53.4900,53.4900,53.4800,53.4800,3400,10
42900,11:55:00,53.4800,53.4850,53.4800,53.4800,200,3
43500,12:05:00,53.4900,53.4900,53.4900,53.4900,200,2
45900,12:45:00,53.5000,53.5000,53.5000,53.5000,168,2
46500,12:55:00,53.5100,53.5100,53.5100,53.5100,1900,9
46800,13:00:00,53.5000,53.5000,53.5000,53.5000,300,2
47400,13:10:00,53.4900,53.4900,53.4900,53.4900,31,1
48000,13:20:00,53.5000,53.5000,53.5000,53.5000,5,1
49500,13:45:00,53.5000,53.5000,53.4900,53.4900,2300,6
49800,13:50:00,53.4900,53.4900,53.4900,53.4900,100,1
50100,13:55:00,53.4900,53.4900,53.4900,53.4900,110,2
50400,14:00:00,53.5100,53.5500,53.5100,53.5500,714,6
50700,14:05:00,53.5200,53.5500,53.5200,53.5500,2108,8
51000,14:10:00,53.5800,53.5800,53.5800,53.5800,800,1
51300,14:15:00,53.5900,53.6000,53.5800,53.6000,1900,9
51900,14:25:00,53.6100,53.6100,53.6000,53.6000,1000,4
52200,14:30:00,53.6000,53.6100,53.6000,53.6100,400,2
52500,14:35:00,53.6100,53.6100,53.6100,53.6100,100,2
52800,14:40:00,53.6200,53.6400,53.6200,53.6400,112,2
53700,14:55:00,53.6300,53.6500,53.6300,53.6500,1400,7
54000,15:00:00,53.6650,53.6650,53.6550,53.6550,1566,6
54300,15:05:00,53.6500,53.6600,53.6500,53.6600,1075,7
54600,15:10:00,53.6600,53.6600,53.6600,53.6600,400,4
54900,15:15:00,53.6500,53.6500,53.6500,53.6500,2200,16
55200,15:20:00,53.6550,53.6800,53.6550,53.6800,3300,17
55500,15:25:00,53.6800,53.6800,53.6800,53.6800,200,2
55800,15:30:00,53.6700,53.6800,53.6700,53.6800,1500,8
56100,15:35:00,53.6800,53.6800,53.6800,53.6800,2200,2
56400,15:40:00,53.6900,53.6900,53.6900,53.6900,100,1
57000,15:50:00,53.7000,53.7000,53.6900,53.6900,600,6
57300,15:55:00,53.6800,53.7000,53.6800,53.6800,1145,9
57600,16:00:00,53.6700,53.6700,53.6700,53.6700,1293,1
