timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4400,12.6000,12.3300,12.4000,1893,31
36000,10:00:00,12.3600,12.6900,12.3600,12.6900,358,11
37800,10:30:00,12.6200,12.9400,12.6200,12.9000,6142,48
39600,11:00:00,12.9000,13.1300,12.8700,12.8700,5615,44
41400,11:30:00,12.9000,13.6000,12.9000,13.3700,11048,48
43200,12:00:00,13.3600,13.5200,13.2900,13.3500,4536,30
45000,12:30:00,13.4000,13.9900,13.4000,13.9900,6229,49
46800,13:00:00,13.9200,14.3400,13.8200,14.3400,13588,90
48600,13:30:00,14.3900,14.9600,14.3200,14.8100,26486,188
50400,14:00:00,14.8600,15.1900,14.6400,14.6500,18236,143
52200,14:30:00,14.7000,15.2500,14.6600,15.0000,17548,141
54000,15:00:00,14.9700,14.9700,14.0600,14.5800,29606,224
55800,15:30:00,14.6000,15.5900,14.5700,15.5400,38241,355
57600,16:00:00,15.5500,15.5900,15.4600,15.4600,513,10
59400,16:30:00,15.4000,15.5100,15.4000,15.5100,386,9
63000,17:30:00,15.5000,15.5100,15.4000,15.5100,120,6
64800,18:00:00,15.7700,15.7700,15.7700,15.7700,300,3
