timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,12.4400,12.6000,12.3300,12.4000,1893,31
36000,10:00:00,12.3600,12.9400,12.3600,12.9000,6500,59
39600,11:00:00,12.9000,13.6000,12.8700,13.3700,16663,92
43200,12:00:00,13.3600,13.9900,13.2900,13.9900,10765,79
46800,13:00:00,13.9200,14.9600,13.8200,14.8100,40074,278
50400,14:00:00,14.8600,15.2500,14.6400,15.0000,35784,284
54000,15:00:00,14.9700,15.5900,14.0600,15.5400,67847,579
57600,16:00:00,15.5500,15.5900,15.4000,15.5100,899,19
61200,17:00:00,15.5000,15.5100,15.4000,15.5100,120,6
64800,18:00:00,15.7700,15.7700,15.7700,15.7700,300,3
