timestamp,time,price,volume
34200324644923,09:30:00.324,0.0000,0
37351253667665,10:22:31.253,8.6500,500
37351254656179,10:22:31.254,8.6500,400
37359066483945,10:22:39.066,8.6400,35
37359066483945,10:22:39.066,8.6400,65
37894322307539,10:31:34.322,8.6500,100
40993846088052,11:23:13.846,8.6800,3
49533889970474,13:45:33.889,8.6400,90
50724887775750,14:05:24.887,8.6700,100
50765587315595,14:06:05.587,8.7000,100
53252673318122,14:47:32.673,8.7000,5
54221973150976,15:03:41.973,8.7400,100
55658887816175,15:27:38.887,8.6600,100
55659888696109,15:27:39.888,8.6600,100
55661888087276,15:27:41.888,8.6400,100
56216192445052,15:36:56.192,8.6800,100
56666531806711,15:44:26.531,8.6800,136
56666532643864,15:44:26.532,8.6800,64
57042888556507,15:50:42.888,8.6800,96
57515676079709,15:58:35.676,8.7000,100
57599938276954,15:59:59.938,8.6800,170
57600245834088,16:00:00.245,0.0000,0
