timestamp,time,price,volume
34200712945446,09:30:00.712,0.0000,0
34221883027334,09:30:21.883,17.2900,500
34249665955126,09:30:49.665,17.2900,200
34249666022810,09:30:49.666,17.2900,300
34249671104952,09:30:49.671,17.2900,200
34261505280036,09:31:01.505,17.2800,500
34261505339524,09:31:01.505,17.2900,500
34261510198089,09:31:01.510,17.3000,100
34272267102531,09:31:12.267,17.2800,500
34272267163522,09:31:12.267,17.2900,500
34279049128010,09:31:19.049,17.3000,900
34279049128010,09:31:19.049,17.3000,500
34293566438003,09:31:33.566,17.2900,155
44075582747665,12:14:35.582,17.2800,500
51459188517090,14:17:39.188,17.3100,500
51459188517090,14:17:39.188,17.3000,243
51466478107271,14:17:46.478,17.3000,9
55446243342762,15:24:06.243,17.3000,200
57600260375656,16:00:00.260,0.0000,0
