timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.4000,20.4000,20.0900,20.2200,5339,65
35100,09:45:00,20.2800,20.3300,20.1000,20.1600,6346,69
36000,10:00:00,20.1500,20.3200,20.0400,20.3200,9941,113
36900,10:15:00,20.3000,20.4500,20.2000,20.4500,4480,57
37800,10:30:00,20.4400,20.4700,20.3450,20.3800,6607,77
38700,10:45:00,20.3800,20.3800,20.2900,20.3200,4132,51
39600,11:00:00,20.3400,20.3600,20.2700,20.3300,20687,234
40500,11:15:00,20.3200,20.3200,20.1200,20.1200,16485,161
41400,11:30:00,20.0900,20.1800,20.0700,20.1300,5103,71
42300,11:45:00,20.1050,20.1900,20.1050,20.1400,13467,176
43200,12:00:00,20.1400,20.2000,20.1000,20.1500,12495,146
44100,12:15:00,20.1500,20.2000,20.1300,20.1900,6681,73
45000,12:30:00,20.1900,20.2400,20.1700,20.1900,4378,52
45900,12:45:00,20.1900,20.2600,20.1700,20.2600,2180,32
46800,13:00:00,20.2600,20.2600,20.2100,20.2400,3382,43
47700,13:15:00,20.2400,20.2900,20.2200,20.2400,2956,36
48600,13:30:00,20.2500,20.2700,20.2300,20.2500,2504,38
49500,13:45:00,20.2300,20.2500,20.1600,20.2100,2994,38
50400,14:00:00,20.2400,20.5600,20.2300,20.4800,21678,216
51300,14:15:00,20.4600,20.5100,20.4300,20.4400,5391,77
52200,14:30:00,20.4400,20.6000,20.4400,20.5900,12274,160
53100,14:45:00,20.5800,20.6500,20.5600,20.6200,6990,92
54000,15:00:00,20.6200,20.6300,20.5500,20.5800,5625,90
54900,15:15:00,20.5800,20.6100,20.5100,20.5300,5652,88
55800,15:30:00,20.5200,20.5450,20.4900,20.5350,8382,104
56700,15:45:00,20.5350,20.5500,20.4800,20.5200,25960,303
