timestamp,time,price,volume
34200566662233,09:30:00.566,0.7400,10000
34200566662233,09:30:00.566,0.7400,109689
34272405063917,09:31:12.405,0.7400,200
34281030418491,09:31:21.030,0.7400,100
34409606943528,09:33:29.606,0.7400,100
34418301598818,09:33:38.301,0.7400,100
34608558722271,09:36:48.558,0.7400,950
47809243613536,13:16:49.243,0.7780,100
48423886152262,13:27:03.886,0.7780,2
48423886152262,13:27:03.886,0.7780,200
48423886152262,13:27:03.886,0.7780,138
48555621281795,13:29:15.621,0.7898,1900
48555621281795,13:29:15.621,0.7898,200
48558797602457,13:29:18.797,0.7990,20
48566084693263,13:29:26.084,0.8000,2000
48602990469216,13:30:02.990,0.8100,1200
48602990469216,13:30:02.990,0.8100,200
50259198279634,13:57:39.198,0.7800,150
50259199403253,13:57:39.199,0.7800,100
50259227837318,13:57:39.227,0.7725,400
50259227837318,13:57:39.227,0.7800,2300
50259228178488,13:57:39.228,0.7800,450
54916258361841,15:15:16.258,0.7800,100
55131706559354,15:18:51.706,0.7999,100
57593147033830,15:59:53.147,0.7900,4
57600615425663,16:00:00.615,0.7900,300
63077966629134,17:31:17.966,0.7700,1
