timestamp,time,price,volume
34200859226631,09:30:00.859,0.0000,0
37536501558903,10:25:36.501,16.6200,39
37536501684081,10:25:36.501,16.6200,61
37536501859984,10:25:36.501,16.6100,30
37538253685252,10:25:38.253,16.6200,30
44879947582213,12:27:59.947,16.7800,100
48636381149755,13:30:36.381,16.8200,100
51677895435427,14:21:17.895,16.8800,100
53309477149049,14:48:29.477,16.9100,100
55575053569646,15:26:15.053,16.8700,100
56829695668981,15:47:09.695,16.8600,6
56950086509378,15:49:10.086,16.8700,100
56950086509378,15:49:10.086,16.8700,100
56999809545950,15:49:59.809,16.8700,29
56999809895531,15:49:59.809,16.8700,71
57130968566692,15:52:10.968,16.8900,61
57142702439039,15:52:22.702,16.8900,11
57143433585991,15:52:23.433,16.8900,39
57143433585991,15:52:23.433,16.8900,100
57143433585991,15:52:23.433,16.8900,4
57302696352122,15:55:02.696,16.8700,30
57494690504490,15:58:14.690,16.8600,10
57494690504490,15:58:14.690,16.8600,2
57494690504490,15:58:14.690,16.8600,5
57600744988095,16:00:00.744,0.0000,0
