timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,8.4100,8.4100,8.4100,8.4100,1000,1
16200,04:30:00,8.4000,8.4000,8.4000,8.4000,1000,1
19800,05:30:00,8.4200,8.4200,8.4200,8.4200,5000,5
20700,05:45:00,8.4600,8.4600,8.4600,8.4600,1000,1
21600,06:00:00,8.4500,8.4500,8.4500,8.4500,3000,3
23400,06:30:00,8.4600,8.4600,8.4600,8.4600,3000,1
24300,06:45:00,8.4700,8.4700,8.4700,8.4700,1000,1
26100,07:15:00,8.4900,8.4900,8.4900,8.4900,3000,3
28800,08:00:00,8.4900,8.4900,8.4900,8.4900,6200,7
29700,08:15:00,8.4900,8.4900,8.4900,8.4900,1000,1
30600,08:30:00,8.4800,8.4800,8.4800,8.4800,1000,1
33300,09:15:00,8.4600,8.4600,8.4600,8.4600,5100,6
34200,09:30:00,8.4600,8.4600,8.4400,8.4600,22294,43
35100,09:45:00,8.4600,8.4600,8.4500,8.4500,17465,47
36000,10:00:00,8.4500,8.4600,8.4450,8.4500,37116,61
36900,10:15:00,8.4500,8.4550,8.4350,8.4350,25137,57
37800,10:30:00,8.4300,8.4500,8.4250,8.4500,13345,28
38700,10:45:00,8.4500,8.4500,8.4350,8.4400,6289,13
39600,11:00:00,8.4400,8.4550,8.4400,8.4500,13350,26
40500,11:15:00,8.4550,8.4550,8.4400,8.4500,10898,27
41400,11:30:00,8.4500,8.4600,8.4450,8.4600,29929,29
42300,11:45:00,8.4600,8.4600,8.4600,8.4600,17,6
43200,12:00:00,8.4600,8.4700,8.4600,8.4600,4079,12
44100,12:15:00,8.4600,8.4600,8.4500,8.4500,8109,17
45000,12:30:00,8.4500,8.4500,8.4400,8.4400,9185,21
45900,12:45:00,8.4400,8.4400,8.4400,8.4400,500,2
46800,13:00:00,8.4400,8.4400,8.4400,8.4400,6155,20
47700,13:15:00,8.4400,8.4400,8.4400,8.4400,3600,4
48600,13:30:00,8.4350,8.4350,8.4350,8.4350,100,1
49500,13:45:00,8.4400,8.4400,8.4400,8.4400,474,6
50400,14:00:00,8.4500,8.5100,8.4500,8.5000,33195,155
51300,14:15:00,8.5000,8.5300,8.5000,8.5100,22956,53
52200,14:30:00,8.5100,8.5300,8.5100,8.5300,19886,35
53100,14:45:00,8.5300,8.5500,8.5200,8.5400,18575,33
54000,15:00:00,8.5400,8.5450,8.5200,8.5200,16560,27
54900,15:15:00,8.5150,8.5150,8.5000,8.5000,9491,20
55800,15:30:00,8.5000,8.5000,8.4800,8.4800,6414,27
56700,15:45:00,8.4850,8.4900,8.4700,8.4850,28122,62
