timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,8.4100,8.4100,8.4000,8.4000,2000,2
18000,05:00:00,8.4200,8.4600,8.4200,8.4600,6000,6
21600,06:00:00,8.4500,8.4700,8.4500,8.4700,7000,5
25200,07:00:00,8.4900,8.4900,8.4900,8.4900,3000,3
28800,08:00:00,8.4900,8.4900,8.4800,8.4800,8200,9
32400,09:00:00,8.4600,8.4600,0.0000,8.4500,44859,96
36000,10:00:00,8.4500,8.4600,8.4250,8.4400,81887,159
39600,11:00:00,8.4400,8.4600,8.4400,8.4600,54194,88
43200,12:00:00,8.4600,8.4700,8.4400,8.4400,21873,52
46800,13:00:00,8.4400,8.4400,8.4350,8.4400,10329,31
50400,14:00:00,8.4500,8.5500,8.4500,8.5400,94612,276
54000,15:00:00,8.5400,8.5450,8.4700,8.4850,60587,136
