timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2200,30.2600,30.2100,30.2300,486,11
35100,09:45:00,30.0800,30.0800,30.0800,30.0800,280,5
36000,10:00:00,29.9500,30.0900,29.9500,30.0900,279,4
36900,10:15:00,30.0800,30.1100,30.0800,30.1100,335,7
37800,10:30:00,30.1500,30.1900,30.1000,30.1300,742,12
38700,10:45:00,30.1700,30.1900,30.1700,30.1800,490,11
39600,11:00:00,30.1900,30.1900,30.1400,30.1400,463,10
40500,11:15:00,30.2000,30.2300,30.1700,30.1700,763,12
41400,11:30:00,30.1600,30.2300,30.1500,30.1500,643,13
42300,11:45:00,30.1600,30.1600,30.1100,30.1100,255,5
43200,12:00:00,30.1300,30.1500,30.1300,30.1500,107,3
44100,12:15:00,30.1100,30.1200,30.1100,30.1200,300,4
45000,12:30:00,30.1000,30.1100,30.0900,30.1100,388,14
45900,12:45:00,30.1100,30.1200,30.0900,30.0950,905,8
46800,13:00:00,30.1100,30.1100,30.1100,30.1100,3,2
47700,13:15:00,30.1400,30.1400,30.0900,30.1000,580,10
48600,13:30:00,30.1100,30.1200,30.1000,30.1000,141,5
49500,13:45:00,30.0900,30.1100,30.0800,30.1000,549,12
50400,14:00:00,30.0900,30.1500,30.0900,30.1300,373,8
51300,14:15:00,30.1400,30.2400,30.1400,30.1900,588,15
52200,14:30:00,30.1400,30.2000,30.1400,30.2000,462,10
53100,14:45:00,30.2500,30.2800,30.2200,30.2700,1116,26
54000,15:00:00,30.2700,30.3100,30.2400,30.2750,1412,18
54900,15:15:00,30.3400,30.6100,30.3400,30.4500,2203,34
55800,15:30:00,30.4350,30.4600,30.3900,30.4400,2503,30
56700,15:45:00,30.4500,30.4750,30.3900,30.4600,3277,60
