timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,29.5000,29.5000,29.5000,29.5000,4,1
34200,09:30:00,29.7000,29.9000,29.6100,29.7500,1415,16
35100,09:45:00,29.7500,30.0200,29.7500,30.0100,1016,17
36000,10:00:00,29.9000,30.0000,29.9000,29.9900,546,9
36900,10:15:00,30.0200,30.0400,29.9800,30.0000,654,12
37800,10:30:00,30.0100,30.0600,30.0100,30.0600,2203,25
38700,10:45:00,30.0700,30.1200,30.0600,30.1000,3108,48
39600,11:00:00,30.1100,30.2500,30.0900,30.0900,2246,29
40500,11:15:00,30.1500,30.1500,30.0700,30.0700,3074,39
41400,11:30:00,30.0700,30.1400,30.0700,30.1400,1531,20
42300,11:45:00,30.1300,30.1600,29.9100,29.9200,5052,58
43200,12:00:00,29.9400,29.9800,29.9300,29.9600,866,14
44100,12:15:00,29.9300,29.9300,29.6900,29.6900,2007,27
45000,12:30:00,29.6800,29.8100,29.6700,29.7600,3759,46
45900,12:45:00,29.7000,29.7500,29.6900,29.7500,1146,15
46800,13:00:00,29.7400,29.7600,29.7400,29.7500,849,11
47700,13:15:00,29.7300,29.7300,29.6900,29.7300,1622,22
48600,13:30:00,29.7200,29.8600,29.7000,29.7000,2273,25
49500,13:45:00,29.6800,29.6800,29.6000,29.6100,800,11
50400,14:00:00,29.6300,29.9300,29.6300,29.9100,4847,61
51300,14:15:00,29.8900,29.9300,29.8700,29.9100,3757,46
52200,14:30:00,29.9100,30.0000,29.9000,29.9000,4315,55
53100,14:45:00,29.9300,30.0000,29.8200,30.0000,7472,84
54000,15:00:00,30.0000,30.0700,30.0000,30.0000,2953,35
54900,15:15:00,30.0100,30.0200,29.8800,29.9200,6918,77
55800,15:30:00,29.9100,30.0300,29.9000,29.9800,7826,92
56700,15:45:00,29.9400,30.0500,29.9100,29.9800,13037,149
59400,16:30:00,30.2300,30.2300,30.2300,30.2300,2,1
