timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,29.5000,29.5000,29.5000,29.5000,4,1
34380,09:33:00,29.7000,29.9000,29.7000,29.7900,600,5
34500,09:35:00,29.8500,29.8500,29.6100,29.6100,500,5
34740,09:39:00,29.7000,29.7000,29.7000,29.7000,16,1
34800,09:40:00,29.7500,29.7500,29.7500,29.7500,100,1
34860,09:41:00,29.7500,29.7500,29.7500,29.7500,99,1
35040,09:44:00,29.7500,29.7500,29.7500,29.7500,100,2
35280,09:48:00,29.7500,29.7500,29.7500,29.7500,26,1
35340,09:49:00,29.7500,29.7500,29.7500,29.7500,26,1
35400,09:50:00,29.7500,29.7700,29.7500,29.7700,154,3
35700,09:55:00,30.0000,30.0200,30.0000,30.0100,810,12
36000,10:00:00,29.9000,29.9000,29.9000,29.9000,100,1
36060,10:01:00,29.9100,29.9100,29.9100,29.9100,100,1
36120,10:02:00,29.9500,29.9700,29.9500,29.9700,134,2
36360,10:06:00,30.0000,30.0000,30.0000,30.0000,178,4
36660,10:11:00,29.9900,29.9900,29.9900,29.9900,34,1
36960,10:16:00,30.0200,30.0400,30.0000,30.0000,402,8
37260,10:21:00,29.9800,29.9800,29.9800,29.9800,100,1
37320,10:22:00,29.9800,29.9800,29.9800,29.9800,17,1
37380,10:23:00,30.0000,30.0000,30.0000,30.0000,35,1
37500,10:25:00,30.0000,30.0000,30.0000,30.0000,100,1
38040,10:34:00,30.0100,30.0300,30.0100,30.0300,435,4
38100,10:35:00,30.0400,30.0400,30.0100,30.0400,734,10
38220,10:37:00,30.0300,30.0300,30.0100,30.0100,298,4
38280,10:38:00,30.0100,30.0300,30.0100,30.0300,136,2
38580,10:43:00,30.0600,30.0600,30.0600,30.0600,600,5
39240,10:54:00,30.0700,30.0700,30.0600,30.0700,236,3
39300,10:55:00,30.1200,30.1200,30.1200,30.1200,1100,11
39360,10:56:00,30.1200,30.1200,30.1200,30.1200,1736,33
39480,10:58:00,30.1000,30.1000,30.1000,30.1000,36,1
39720,11:02:00,30.1100,30.2500,30.1100,30.2500,462,5
39900,11:05:00,30.1500,30.1500,30.1500,30.1500,300,3
40080,11:08:00,30.1700,30.1800,30.1700,30.1800,45,2
40140,11:09:00,30.1500,30.1800,30.1500,30.1800,537,6
40200,11:10:00,30.1700,30.1800,30.1500,30.1500,174,3
40260,11:11:00,30.1200,30.1200,30.1200,30.1200,300,5
40320,11:12:00,30.1800,30.1800,30.1800,30.1800,37,1
40380,11:13:00,30.1600,30.1600,30.1200,30.1350,291,3
