timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,76.5800,76.5800,76.5800,76.5800,25,1
34200,09:30:00,76.7000,76.7000,76.1300,76.4300,9181,118
36000,10:00:00,76.4800,76.5500,75.8400,75.9100,13302,179
37800,10:30:00,75.8800,76.0900,75.7700,75.8300,9904,207
39600,11:00:00,75.9400,75.9400,75.5800,75.6000,10257,180
41400,11:30:00,75.6700,75.8700,75.5800,75.7400,12283,184
43200,12:00:00,75.7300,75.7900,75.4600,75.4600,19316,217
45000,12:30:00,75.4400,75.6600,75.3900,75.4800,13749,178
46800,13:00:00,75.4600,75.4600,75.2400,75.3000,10085,151
48600,13:30:00,75.3300,75.3600,75.1600,75.2500,6263,109
50400,14:00:00,75.2500,76.8100,75.2500,76.6000,22282,269
52200,14:30:00,76.5850,77.3600,76.5850,76.8600,25659,294
54000,15:00:00,76.8900,76.9000,76.1600,76.3100,12555,186
55800,15:30:00,76.3100,76.4700,76.1400,76.3300,21418,295
