timestamp,time,price,volume
34200674744767,09:30:00.674,8.2000,354
35600870787919,09:53:20.870,8.2400,100
35600870787919,09:53:20.870,8.2400,100
35600870857937,09:53:20.870,8.2400,14
38599348238152,10:43:19.348,8.2200,120
38599734420836,10:43:19.734,8.0800,5
39113352017604,10:51:53.352,8.1000,5
39121352185951,10:52:01.352,8.1000,10
39197927732486,10:53:17.927,8.1100,100
39197927732486,10:53:17.927,8.1200,100
39197927732486,10:53:17.927,8.1200,100
39197927802237,10:53:17.927,8.1200,100
39198154816422,10:53:18.154,8.0800,30
39201154843966,10:53:21.154,8.0800,10
39255557899706,10:54:15.557,8.1300,5
39332159535270,10:55:32.159,8.0800,5
39779492447183,11:02:59.492,8.0800,400
39779494227929,11:02:59.494,8.0800,55
39779503185647,11:02:59.503,8.0300,200
39779503185647,11:02:59.503,8.0300,30
39780557081779,11:03:00.557,8.0000,50
39783805737133,11:03:03.805,8.0000,80
39783805737133,11:03:03.805,8.0000,100
39873579112090,11:04:33.579,7.9200,10
40034584535149,11:07:14.584,7.9400,10
40187991660185,11:09:47.991,7.9400,10
40343796337394,11:12:23.796,7.9400,10
40512401246349,11:15:12.401,7.9500,10
40700262095734,11:18:20.262,8.1000,100
40873263743790,11:21:13.263,8.0300,100
40937815494477,11:22:17.815,7.9500,15
41200425870050,11:26:40.425,7.9500,15
41482636176642,11:31:22.636,7.9900,15
41783246291306,11:36:23.246,8.0100,15
41820260785635,11:37:00.260,8.0700,85
42329212290867,11:45:29.212,7.9000,85
42530671851923,11:48:50.671,7.9000,15
44713561460602,12:25:13.561,7.8900,15
45177263630780,12:32:57.263,8.0000,70
45177578093370,12:32:57.578,7.9100,20
45345221373975,12:35:45.221,8.0000,30
45345221373975,12:35:45.221,8.0000,70
45345584982148,12:35:45.584,7.9100,10
46260823339846,12:51:00.823,7.9300,9
46260823339846,12:51:00.823,7.9100,16
46299910509361,12:51:39.910,7.9100,190
47000816502172,13:03:20.816,8.0000,30
47610083968724,13:13:30.083,7.9300,25
49802188050972,13:50:02.188,7.9300,25
52791913953424,14:39:51.913,7.9400,20
54297973874208,15:04:57.973,7.9400,15
54376577317746,15:06:16.577,7.9400,55
55322816068026,15:22:02.816,7.9400,15
55343217049996,15:22:23.217,7.9500,10
55926576091692,15:32:06.576,8.0900,100
55927241273951,15:32:07.241,8.0200,15
56774679412042,15:46:14.679,8.0300,10
56947973590508,15:49:07.973,8.0300,100
56975698482067,15:49:35.698,8.0300,35
57023283448488,15:50:23.283,8.0100,70
57047690659625,15:50:47.690,8.0300,100
57248627877709,15:54:08.627,8.0000,465
57248894979979,15:54:08.894,8.0000,35
57248894979979,15:54:08.894,7.9700,15
57306097314523,15:55:06.097,7.9100,5
57390901104941,15:56:30.901,7.9100,5
57453704586589,15:57:33.704,7.9100,5
57462704919267,15:57:42.704,7.9100,30
57468505266429,15:57:48.505,7.9100,5
57478505533444,15:57:58.505,7.9100,5
57541707949843,15:59:01.707,7.9100,5
57547708089858,15:59:07.708,7.9100,35
57555908402187,15:59:15.908,7.9100,5
57565908781578,15:59:25.908,7.9100,5
57568908958803,15:59:28.908,7.9100,5
57591175775602,15:59:51.175,7.9200,100
57591175775602,15:59:51.175,7.9100,100
57591175775602,15:59:51.175,7.9100,100
57599063202359,15:59:59.063,7.9000,100
57599975363627,15:59:59.975,7.9000,100
57600535101476,16:00:00.535,8.0400,1
