timestamp,time,open,high,low,close,volume,trades
37140,10:19:00,7.1800,7.1800,7.1800,7.1800,1,1
37380,10:23:00,7.1800,7.1800,7.1700,7.1700,300,3
37620,10:27:00,7.1600,7.1600,7.1200,7.1200,200,2
39540,10:59:00,7.1100,7.1100,7.1100,7.1100,4,1
39780,11:03:00,7.1400,7.2400,7.1400,7.2100,4160,30
39840,11:04:00,7.1900,7.1900,7.1500,7.1900,1435,11
39900,11:05:00,7.1900,7.1900,7.1900,7.1900,600,3
40140,11:09:00,7.1900,7.1900,7.1900,7.1900,30,2
40200,11:10:00,7.1800,7.1900,7.1800,7.1900,1400,10
40740,11:19:00,7.2400,7.2400,7.2400,7.2400,100,1
40980,11:23:00,7.2400,7.2500,7.2400,7.2500,140,2
41400,11:30:00,7.2300,7.2300,7.2100,7.2100,1230,12
41580,11:33:00,7.2500,7.2500,7.2500,7.2500,100,1
42840,11:54:00,7.2600,7.2600,7.2600,7.2600,500,2
43740,12:09:00,7.2700,7.2700,7.2700,7.2700,344,5
43920,12:12:00,7.2700,7.2700,7.2700,7.2700,23,1
44160,12:16:00,7.2800,7.2800,7.2800,7.2800,100,1
44400,12:20:00,7.2900,7.3000,7.2800,7.2900,1530,14
44520,12:22:00,7.2800,7.2800,7.2800,7.2800,1700,16
44580,12:23:00,7.2850,7.2850,7.2850,7.2850,100,1
44640,12:24:00,7.2800,7.2900,7.2800,7.2900,400,3
44760,12:26:00,7.3000,7.3000,7.3000,7.3000,40,1
45660,12:41:00,7.3300,7.3300,7.3300,7.3300,4,1
46140,12:49:00,7.3500,7.3500,7.3500,7.3500,966,8
46200,12:50:00,7.3600,7.3600,7.3600,7.3600,5,1
46260,12:51:00,7.3700,7.3700,7.3700,7.3700,205,2
46320,12:52:00,7.3700,7.3700,7.3700,7.3700,300,2
46380,12:53:00,7.3800,7.3800,7.3800,7.3800,200,1
46560,12:56:00,7.3900,7.3900,7.3900,7.3900,400,6
46740,12:59:00,7.4000,7.4100,7.4000,7.4100,121,2
46920,13:02:00,7.4100,7.4100,7.4100,7.4100,800,7
47040,13:04:00,7.4200,7.4200,7.4200,7.4200,1,1
47100,13:05:00,7.4000,7.4000,7.4000,7.4000,500,5
47160,13:06:00,7.3900,7.3900,7.3900,7.3900,100,1
47460,13:11:00,7.3900,7.3900,7.3900,7.3900,195,2
47580,13:13:00,7.3950,7.4300,7.3950,7.4300,380,6
47640,13:14:00,7.4300,7.4500,7.4300,7.4500,1150,13
47880,13:18:00,7.4700,7.4700,7.4700,7.4700,137,2
47940,13:19:00,7.4600,7.4600,7.4600,7.4600,640,8
48180,13:23:00,7.4300,7.4300,7.4300,7.4300,200,2
48360,13:26:00,7.4200,7.4200,7.4100,7.4100,200,2
48720,13:32:00,7.4200,7.4300,7.4200,7.4300,262,4
49440,13:44:00,7.4200,7.4200,7.4200,7.4200,200,2
49680,13:48:00,7.4200,7.4200,7.4200,7.4200,93,3
50340,13:59:00,7.4400,7.4400,7.4400,7.4400,140,3
50460,14:01:00,7.4800,7.4800,7.4800,7.4800,100,2
50520,14:02:00,7.4700,7.4700,7.4700,7.4700,100,1
50760,14:06:00,7.4700,7.4700,7.4700,7.4700,310,4
50880,14:08:00,7.4700,7.4700,7.4700,7.4700,5,1
51000,14:10:00,7.4800,7.4800,7.4800,7.4800,26,1
51120,14:12:00,7.4900,7.5400,7.4900,7.5100,1927,23
51180,14:13:00,7.5000,7.5000,7.5000,7.5000,600,4
51540,14:19:00,7.5300,7.5300,7.5300,7.5300,161,2
51960,14:26:00,7.5400,7.5400,7.5400,7.5400,606,7
52020,14:27:00,7.5300,7.5300,7.5300,7.5300,300,2
52140,14:29:00,7.5000,7.5000,7.5000,7.5000,108,2
52560,14:36:00,7.4800,7.4800,7.4800,7.4800,100,1
52620,14:37:00,7.4800,7.4800,7.4800,7.4800,100,1
53280,14:48:00,7.4800,7.4800,7.4700,7.4750,437,5
53820,14:57:00,7.4900,7.4900,7.4900,7.4900,239,1
54000,15:00:00,7.5000,7.5000,7.5000,7.5000,215,3
54240,15:04:00,7.4900,7.4900,7.4900,7.4900,687,8
54300,15:05:00,7.4800,7.4800,7.4800,7.4800,300,3
54660,15:11:00,7.4700,7.4700,7.4700,7.4700,200,2
55020,15:17:00,7.4600,7.4600,7.4600,7.4600,200,2
55260,15:21:00,7.4600,7.4600,7.4600,7.4600,300,1
55380,15:23:00,7.4500,7.4500,7.4500,7.4500,832,10
55620,15:27:00,7.4550,7.5000,7.4550,7.4950,3913,20
55740,15:29:00,7.4950,7.5400,7.4950,7.5400,2384,12
55800,15:30:00,7.5200,7.5200,7.5200,7.5200,900,3
55860,15:31:00,7.5100,7.5100,7.5100,7.5100,300,1
55920,15:32:00,7.5100,7.5100,7.5100,7.5100,810,6
56040,15:34:00,7.5100,7.5100,7.5100,7.5100,100,4
56400,15:40:00,7.4900,7.4900,7.4900,7.4900,200,2
56460,15:41:00,7.4900,7.4900,7.4900,7.4900,200,2
56520,15:42:00,7.4900,7.4900,7.4900,7.4900,100,1
56700,15:45:00,7.4850,7.5000,7.4800,7.5000,923,14
56880,15:48:00,7.4900,7.4900,7.4900,7.4900,416,8
56940,15:49:00,7.4900,7.5000,7.4900,7.5000,410,6
57060,15:51:00,7.4900,7.4900,7.4900,7.4900,364,7
57120,15:52:00,7.4900,7.4900,7.4900,7.4900,400,2
57180,15:53:00,7.4800,7.4800,7.4800,7.4800,438,9
57240,15:54:00,7.4800,7.4800,7.4800,7.4800,95,1
57300,15:55:00,7.4850,7.4850,7.4800,7.4800,736,8
57360,15:56:00,7.4800,7.4800,7.4800,7.4800,303,6
57420,15:57:00,7.4700,7.4800,7.4700,7.4800,1068,12
57480,15:58:00,7.4900,7.4900,7.4700,7.4700,1159,11
57540,15:59:00,7.4800,7.4900,7.4800,7.4850,546,8
