timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,7.1800,7.1800,7.1200,7.1200,501,6
37800,10:30:00,7.1100,7.1100,7.1100,7.1100,4,1
39600,11:00:00,7.1400,7.2500,7.1400,7.2500,7865,59
41400,11:30:00,7.2300,7.2600,7.2100,7.2600,1830,15
43200,12:00:00,7.2700,7.3000,7.2700,7.3000,4237,42
45000,12:30:00,7.3300,7.4100,7.3300,7.4100,2201,23
46800,13:00:00,7.4100,7.4700,7.3900,7.4100,4303,49
48600,13:30:00,7.4200,7.4400,7.4200,7.4400,695,12
50400,14:00:00,7.4800,7.5400,7.4700,7.5000,4243,49
52200,14:30:00,7.4800,7.4900,7.4700,7.4900,876,8
54000,15:00:00,7.5000,7.5400,7.4500,7.5400,9031,61
55800,15:30:00,7.5200,7.5200,7.4700,7.4850,9468,111
