timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.7500,5.7500,5.7000,5.7200,1348,6
18000,05:00:00,5.7300,5.9200,5.7200,5.9100,805,7
21600,06:00:00,5.8700,5.8700,5.8000,5.8600,1200,14
25200,07:00:00,5.6000,5.6500,5.5000,5.6500,3200,16
28800,08:00:00,5.4800,5.5000,5.3400,5.4500,66245,80
32400,09:00:00,5.4400,5.6800,5.0000,5.0800,169042,821
36000,10:00:00,5.0900,5.4700,5.0300,5.4000,145639,729
39600,11:00:00,5.4000,5.4000,5.2000,5.3000,30702,181
43200,12:00:00,5.3000,5.3000,5.0000,5.1600,54135,280
46800,13:00:00,5.1500,5.2800,5.1100,5.1700,13265,138
50400,14:00:00,5.1800,5.3000,5.1300,5.1800,48885,203
54000,15:00:00,5.1800,5.3000,4.9100,5.1800,97515,433
57600,16:00:00,5.2000,5.2900,5.1200,5.2500,2491,15
61200,17:00:00,5.3300,5.3300,5.0600,5.0600,4345,7
68400,19:00:00,5.1100,5.1900,5.1100,5.1900,544,10
