timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.7500,5.7500,5.7000,5.7200,848,3
15300,04:15:00,5.7200,5.7200,5.7200,5.7200,500,3
18000,05:00:00,5.7300,5.7300,5.7200,5.7200,500,4
18900,05:15:00,5.9200,5.9200,5.9200,5.9200,174,1
19800,05:30:00,5.9200,5.9200,5.9200,5.9200,126,1
20700,05:45:00,5.9100,5.9100,5.9100,5.9100,5,1
21600,06:00:00,5.8700,5.8700,5.8500,5.8700,18,3
22500,06:15:00,5.8700,5.8700,5.8700,5.8700,100,2
23400,06:30:00,5.8400,5.8700,5.8000,5.8000,982,8
24300,06:45:00,5.8600,5.8600,5.8600,5.8600,100,1
25200,07:00:00,5.6000,5.6000,5.6000,5.6000,500,4
27000,07:30:00,5.5600,5.6500,5.5000,5.6500,2550,10
27900,07:45:00,5.6500,5.6500,5.6500,5.6500,150,2
28800,08:00:00,5.4800,5.5000,5.4500,5.4500,3502,9
29700,08:15:00,5.4500,5.5000,5.3600,5.4600,9279,11
30600,08:30:00,5.3500,5.3900,5.3400,5.3700,3264,20
31500,08:45:00,5.3900,5.4800,5.3900,5.4500,50200,40
32400,09:00:00,5.4400,5.4900,5.4200,5.4900,2243,23
33300,09:15:00,5.4500,5.6600,5.4400,5.5700,4349,29
34200,09:30:00,5.5900,5.6800,5.3000,5.3200,81731,425
35100,09:45:00,5.3200,5.5000,5.0000,5.0800,80719,344
36000,10:00:00,5.0900,5.3900,5.0300,5.3800,74354,303
36900,10:15:00,5.4000,5.4000,5.1600,5.2000,29908,164
37800,10:30:00,5.2000,5.4300,5.2000,5.4100,22047,124
38700,10:45:00,5.4150,5.4700,5.2700,5.4000,19330,138
39600,11:00:00,5.4000,5.4000,5.2200,5.3400,17564,91
40500,11:15:00,5.3500,5.3500,5.2000,5.3000,9096,48
41400,11:30:00,5.3000,5.3000,5.2700,5.3000,1680,21
42300,11:45:00,5.3500,5.3500,5.2500,5.3000,2362,21
43200,12:00:00,5.3000,5.3000,5.1500,5.1500,2586,35
44100,12:15:00,5.1500,5.2000,5.0000,5.1900,29521,126
45000,12:30:00,5.1900,5.2200,5.0850,5.1500,12505,79
45900,12:45:00,5.1100,5.1800,5.0800,5.1600,9523,40
46800,13:00:00,5.1500,5.1700,5.1100,5.1300,3195,41
47700,13:15:00,5.1200,5.1800,5.1100,5.1700,2897,35
48600,13:30:00,5.1700,5.2800,5.1400,5.2300,4191,40
49500,13:45:00,5.2100,5.2100,5.1600,5.1700,2982,22
50400,14:00:00,5.1800,5.2100,5.1700,5.2000,3741,21
51300,14:15:00,5.2500,5.2900,5.1500,5.1600,8366,36
52200,14:30:00,5.1500,5.1700,5.1500,5.1600,10109,32
53100,14:45:00,5.1600,5.3000,5.1300,5.1800,26669,114
54000,15:00:00,5.1800,5.3000,5.1600,5.2100,23695,94
54900,15:15:00,5.2100,5.2400,4.9100,5.0500,11590,81
55800,15:30:00,5.0600,5.1000,5.0100,5.0300,16835,63
56700,15:45:00,5.0200,5.1800,4.9800,5.1800,45395,195
57600,16:00:00,5.2000,5.2000,5.1200,5.1900,385,5
58500,16:15:00,5.2900,5.2900,5.2900,5.2900,300,2
59400,16:30:00,5.2500,5.2500,5.2400,5.2500,1504,6
60300,16:45:00,5.2200,5.2500,5.2200,5.2500,302,2
61200,17:00:00,5.3300,5.3300,5.3300,5.3300,520,2
63000,17:30:00,5.2200,5.2200,5.0600,5.0600,3725,4
63900,17:45:00,5.0600,5.0600,5.0600,5.0600,100,1
69300,19:15:00,5.1100,5.1100,5.1100,5.1100,1,1
70200,19:30:00,5.1400,5.1400,5.1400,5.1400,3,3
71100,19:45:00,5.1400,5.1900,5.1400,5.1900,540,6
