timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.7500,5.7500,5.7000,5.7200,1348,6
18000,05:00:00,5.7300,5.9200,5.7200,5.9200,674,5
19800,05:30:00,5.9200,5.9200,5.9100,5.9100,131,2
21600,06:00:00,5.8700,5.8700,5.8500,5.8700,118,5
23400,06:30:00,5.8400,5.8700,5.8000,5.8600,1082,9
25200,07:00:00,5.6000,5.6000,5.6000,5.6000,500,4
27000,07:30:00,5.5600,5.6500,5.5000,5.6500,2700,12
28800,08:00:00,5.4800,5.5000,5.3600,5.4600,12781,20
30600,08:30:00,5.3500,5.4800,5.3400,5.4500,53464,60
32400,09:00:00,5.4400,5.6600,5.4200,5.5700,6592,52
34200,09:30:00,5.5900,5.6800,5.0000,5.0800,162450,769
36000,10:00:00,5.0900,5.4000,5.0300,5.2000,104262,467
37800,10:30:00,5.2000,5.4700,5.2000,5.4000,41377,262
39600,11:00:00,5.4000,5.4000,5.2000,5.3000,26660,139
41400,11:30:00,5.3000,5.3500,5.2500,5.3000,4042,42
43200,12:00:00,5.3000,5.3000,5.0000,5.1900,32107,161
45000,12:30:00,5.1900,5.2200,5.0800,5.1600,22028,119
46800,13:00:00,5.1500,5.1800,5.1100,5.1700,6092,76
48600,13:30:00,5.1700,5.2800,5.1400,5.1700,7173,62
50400,14:00:00,5.1800,5.2900,5.1500,5.1600,12107,57
52200,14:30:00,5.1500,5.3000,5.1300,5.1800,36778,146
54000,15:00:00,5.1800,5.3000,4.9100,5.0500,35285,175
55800,15:30:00,5.0600,5.1800,4.9800,5.1800,62230,258
57600,16:00:00,5.2000,5.2900,5.1200,5.2900,685,7
59400,16:30:00,5.2500,5.2500,5.2200,5.2500,1806,8
61200,17:00:00,5.3300,5.3300,5.3300,5.3300,520,2
63000,17:30:00,5.2200,5.2200,5.0600,5.0600,3825,5
68400,19:00:00,5.1100,5.1100,5.1100,5.1100,1,1
70200,19:30:00,5.1400,5.1900,5.1400,5.1900,543,9
