timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.2900,16.2900,16.2900,16.2900,882,1
34500,09:35:00,16.4700,16.5100,16.4700,16.5100,32,2
35100,09:45:00,16.2700,16.2800,16.2500,16.2800,686,9
35400,09:50:00,16.2800,16.2800,16.2800,16.2800,200,1
35700,09:55:00,16.2800,16.3200,16.2800,16.3200,200,3
36000,10:00:00,16.3500,16.3500,16.3500,16.3500,100,1
36300,10:05:00,16.3500,16.4600,16.3500,16.3900,900,8
36600,10:10:00,16.3900,16.4600,16.3900,16.4500,656,10
36900,10:15:00,16.4100,16.4100,16.4100,16.4100,22,1
37200,10:20:00,16.4200,16.4200,16.4200,16.4200,200,2
37500,10:25:00,16.4500,16.4500,16.4500,16.4500,260,4
38400,10:40:00,16.4900,16.5000,16.4900,16.5000,300,5
39000,10:50:00,16.4800,16.4800,16.4800,16.4800,500,7
39600,11:00:00,16.4800,16.4800,16.4800,16.4800,3,1
40200,11:10:00,16.4500,16.4800,16.4500,16.4500,128,4
40500,11:15:00,16.4300,16.4300,16.4300,16.4300,405,4
41100,11:25:00,16.3900,16.3900,16.3900,16.3900,141,4
41400,11:30:00,16.4000,16.4000,16.4000,16.4000,107,2
41700,11:35:00,16.4000,16.4000,16.4000,16.4000,7,2
42300,11:45:00,16.4000,16.4400,16.4000,16.4400,403,5
42600,11:50:00,16.4200,16.4200,16.4200,16.4200,200,3
43800,12:10:00,16.4600,16.4600,16.4600,16.4600,400,3
44400,12:20:00,16.4700,16.4800,16.4500,16.4500,1173,14
45000,12:30:00,16.4200,16.4200,16.4100,16.4200,393,5
45300,12:35:00,16.4100,16.4100,16.4100,16.4100,9,1
45600,12:40:00,16.3900,16.3900,16.3900,16.3900,100,1
46500,12:55:00,16.4000,16.4000,16.4000,16.4000,21,1
47400,13:10:00,16.4100,16.4100,16.4100,16.4100,25,1
48000,13:20:00,16.3900,16.4000,16.3800,16.3800,690,11
48600,13:30:00,16.3650,16.3650,16.3650,16.3650,5,2
48900,13:35:00,16.3800,16.3800,16.3800,16.3800,22,1
49500,13:45:00,16.3650,16.3650,16.3650,16.3650,79,1
49800,13:50:00,16.3500,16.3500,16.3500,16.3500,310,4
50100,13:55:00,16.3300,16.3300,16.3000,16.3000,1031,13
50400,14:00:00,16.3000,16.3400,16.3000,16.3400,1382,15
50700,14:05:00,16.3500,16.3700,16.3500,16.3500,700,10
51000,14:10:00,16.3700,16.3700,16.3600,16.3700,430,8
51300,14:15:00,16.4000,16.4000,16.3800,16.3800,328,6
51600,14:20:00,16.3900,16.3900,16.3900,16.3900,248,4
51900,14:25:00,16.3700,16.3700,16.3700,16.3700,9,2
52200,14:30:00,16.3600,16.4000,16.3600,16.4000,1115,16
52500,14:35:00,16.4150,16.5000,16.4150,16.5000,3112,15
53100,14:45:00,16.5000,16.5100,16.4900,16.4900,1350,14
53400,14:50:00,16.4900,16.5100,16.4900,16.5100,220,7
53700,14:55:00,16.4900,16.4900,16.4900,16.4900,11,1
54000,15:00:00,16.4900,16.4900,16.4700,16.4800,597,11
54300,15:05:00,16.4800,16.4800,16.4800,16.4800,401,5
54600,15:10:00,16.4800,16.4800,16.4700,16.4700,120,4
54900,15:15:00,16.4700,16.4900,16.4700,16.4900,396,11
55200,15:20:00,16.5000,16.5000,16.4800,16.4800,80,3
55500,15:25:00,16.4800,16.4800,16.4700,16.4700,249,5
55800,15:30:00,16.4700,16.4700,16.4500,16.4700,731,16
56100,15:35:00,16.4700,16.4700,16.4400,16.4500,396,9
56400,15:40:00,16.4600,16.4600,16.4600,16.4600,89,2
56700,15:45:00,16.4600,16.4600,16.4500,16.4600,42,8
57000,15:50:00,16.4600,16.4700,16.4600,16.4600,358,12
57300,15:55:00,16.4600,16.5000,16.4600,16.5000,2498,55
57600,16:00:00,16.5000,16.5000,16.5000,16.5000,20406,1
