timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.2900,16.2900,16.2900,16.2900,882,1
34500,09:35:00,16.4700,16.5100,16.4700,16.5100,32,2
35220,09:47:00,16.2700,16.2700,16.2500,16.2500,570,7
35340,09:49:00,16.2800,16.2800,16.2800,16.2800,116,2
35520,09:52:00,16.2800,16.2800,16.2800,16.2800,200,1
35700,09:55:00,16.2800,16.2800,16.2800,16.2800,100,1
35940,09:59:00,16.3200,16.3200,16.3200,16.3200,100,2
36180,10:03:00,16.3500,16.3500,16.3500,16.3500,100,1
36300,10:05:00,16.3500,16.3500,16.3500,16.3500,100,1
36420,10:07:00,16.3800,16.4600,16.3800,16.4600,500,4
36480,10:08:00,16.4300,16.4300,16.4300,16.4300,100,1
36540,10:09:00,16.4200,16.4200,16.3900,16.3900,200,2
36600,10:10:00,16.3900,16.3900,16.3900,16.3900,100,1
36660,10:11:00,16.4100,16.4100,16.4100,16.4100,22,1
36720,10:12:00,16.4500,16.4600,16.4400,16.4400,218,4
36780,10:13:00,16.4400,16.4400,16.4400,16.4400,100,1
36840,10:14:00,16.4300,16.4500,16.4300,16.4500,216,3
36900,10:15:00,16.4100,16.4100,16.4100,16.4100,22,1
37260,10:21:00,16.4200,16.4200,16.4200,16.4200,200,2
37680,10:28:00,16.4500,16.4500,16.4500,16.4500,260,4
38640,10:44:00,16.4900,16.5000,16.4900,16.5000,300,5
39120,10:52:00,16.4800,16.4800,16.4800,16.4800,19,1
39180,10:53:00,16.4800,16.4800,16.4800,16.4800,481,6
39600,11:00:00,16.4800,16.4800,16.4800,16.4800,3,1
40200,11:10:00,16.4500,16.4500,16.4500,16.4500,15,1
40260,11:11:00,16.4800,16.4800,16.4800,16.4800,3,1
40380,11:13:00,16.4500,16.4500,16.4500,16.4500,110,2
40740,11:19:00,16.4300,16.4300,16.4300,16.4300,405,4
41160,11:26:00,16.3900,16.3900,16.3900,16.3900,141,4
41400,11:30:00,16.4000,16.4000,16.4000,16.4000,7,1
41520,11:32:00,16.4000,16.4000,16.4000,16.4000,100,1
41940,11:39:00,16.4000,16.4000,16.4000,16.4000,7,2
42420,11:47:00,16.4000,16.4000,16.4000,16.4000,200,2
42540,11:49:00,16.4100,16.4400,16.4100,16.4400,203,3
42600,11:50:00,16.4200,16.4200,16.4200,16.4200,200,3
43980,12:13:00,16.4600,16.4600,16.4600,16.4600,400,3
44520,12:22:00,16.4700,16.4800,16.4700,16.4800,1023,12
44580,12:23:00,16.4500,16.4500,16.4500,16.4500,150,2
45240,12:34:00,16.4200,16.4200,16.4100,16.4200,393,5
45360,12:36:00,16.4100,16.4100,16.4100,16.4100,9,1
45660,12:41:00,16.3900,16.3900,16.3900,16.3900,100,1
46560,12:56:00,16.4000,16.4000,16.4000,16.4000,21,1
47400,13:10:00,16.4100,16.4100,16.4100,16.4100,25,1
48120,13:22:00,16.3900,16.4000,16.3800,16.3800,690,11
48840,13:34:00,16.3650,16.3650,16.3650,16.3650,5,2
49020,13:37:00,16.3800,16.3800,16.3800,16.3800,22,1
49740,13:49:00,16.3650,16.3650,16.3650,16.3650,79,1
49800,13:50:00,16.3500,16.3500,16.3500,16.3500,310,4
50220,13:57:00,16.3300,16.3300,16.3100,16.3200,878,11
50340,13:59:00,16.3100,16.3100,16.3000,16.3000,153,2
50400,14:00:00,16.3000,16.3000,16.3000,16.3000,300,3
50460,14:01:00,16.3100,16.3200,16.3100,16.3100,601,7
50580,14:03:00,16.3200,16.3200,16.3200,16.3200,100,1
50640,14:04:00,16.3200,16.3400,16.3200,16.3400,381,4
50700,14:05:00,16.3500,16.3600,16.3500,16.3600,200,4
50760,14:06:00,16.3700,16.3700,16.3700,16.3700,100,1
50880,14:08:00,16.3600,16.3600,16.3500,16.3500,400,5
51120,14:12:00,16.3700,16.3700,16.3600,16.3700,430,8
51420,14:17:00,16.4000,16.4000,16.3900,16.3900,102,2
51540,14:19:00,16.3900,16.3900,16.3800,16.3800,226,4
51720,14:22:00,16.3900,16.3900,16.3900,16.3900,48,1
51780,14:23:00,16.3900,16.3900,16.3900,16.3900,200,3
51960,14:26:00,16.3700,16.3700,16.3700,16.3700,9,2
52380,14:33:00,16.3600,16.3900,16.3600,16.3900,702,11
52440,14:34:00,16.4000,16.4000,16.4000,16.4000,413,5
52500,14:35:00,16.4150,16.4400,16.4150,16.4300,1000,3
52560,14:36:00,16.4500,16.4500,16.4500,16.4500,200,1
52680,14:38:00,16.4500,16.5000,16.4500,16.5000,1912,11
53160,14:46:00,16.5000,16.5100,16.5000,16.5100,1100,9
53220,14:47:00,16.5000,16.5100,16.5000,16.5100,122,2
53340,14:49:00,16.4900,16.4900,16.4900,16.4900,128,3
53520,14:52:00,16.4900,16.5100,16.4900,16.5100,220,7
53940,14:59:00,16.4900,16.4900,16.4900,16.4900,11,1
54000,15:00:00,16.4900,16.4900,16.4900,16.4900,12,1
54120,15:02:00,16.4900,16.4900,16.4700,16.4800,573,9
54240,15:04:00,16.4800,16.4800,16.4800,16.4800,12,1
54540,15:09:00,16.4800,16.4800,16.4800,16.4800,401,5
54600,15:10:00,16.4800,16.4800,16.4800,16.4800,100,2
54720,15:12:00,16.4700,16.4700,16.4700,16.4700,10,1
54840,15:14:00,16.4700,16.4700,16.4700,16.4700,10,1
54960,15:16:00,16.4700,16.4700,16.4700,16.4700,10,1
55020,15:17:00,16.4900,16.4900,16.4900,16.4900,200,3
55140,15:19:00,16.4900,16.4900,16.4900,16.4900,186,7
55200,15:20:00,16.5000,16.5000,16.5000,16.5000,56,1
55380,15:23:00,16.4800,16.4800,16.4800,16.4800,12,1
55440,15:24:00,16.4800,16.4800,16.4800,16.4800,12,1
55500,15:25:00,16.4800,16.4800,16.4800,16.4800,238,3
55560,15:26:00,16.4700,16.4700,16.4700,16.4700,5,1
55620,15:27:00,16.4700,16.4700,16.4700,16.4700,6,1
55800,15:30:00,16.4700,16.4700,16.4500,16.4500,214,7
55860,15:31:00,16.4600,16.4600,16.4500,16.4500,300,4
55920,15:32:00,16.4500,16.4500,16.4500,16.4500,5,1
55980,15:33:00,16.4500,16.4500,16.4500,16.4500,10,2
56040,15:34:00,16.4500,16.4700,16.4500,16.4700,202,2
56100,15:35:00,16.4700,16.4700,16.4700,16.4700,88,2
56160,15:36:00,16.4700,16.4700,16.4400,16.4400,106,3
56280,15:38:00,16.4500,16.4500,16.4500,16.4500,202,4
56580,15:43:00,16.4600,16.4600,16.4600,16.4600,65,1
56640,15:44:00,16.4600,16.4600,16.4600,16.4600,24,1
56820,15:47:00,16.4600,16.4600,16.4600,16.4600,8,2
56880,15:48:00,16.4600,16.4600,16.4500,16.4500,16,2
56940,15:49:00,16.4500,16.4600,16.4500,16.4600,18,4
57000,15:50:00,16.4600,16.4600,16.4600,16.4600,200,2
57060,15:51:00,16.4600,16.4600,16.4600,16.4600,19,2
57120,15:52:00,16.4600,16.4600,16.4600,16.4600,10,1
57180,15:53:00,16.4700,16.4700,16.4600,16.4600,35,3
57240,15:54:00,16.4600,16.4600,16.4600,16.4600,94,4
57300,15:55:00,16.4600,16.4600,16.4600,16.4600,7,1
57360,15:56:00,16.4600,16.4800,16.4600,16.4800,659,13
57420,15:57:00,16.4800,16.4900,16.4800,16.4800,639,8
57480,15:58:00,16.4700,16.4700,16.4600,16.4600,590,10
57540,15:59:00,16.4700,16.5000,16.4700,16.5000,603,23
57600,16:00:00,16.5000,16.5000,16.5000,16.5000,20406,1
