timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,111.1300,111.2600,111.1300,111.2600,1500,2
34200,09:30:00,111.5400,111.8000,111.5300,111.5500,16393,28
34260,09:31:00,111.4900,111.5900,111.4900,111.5400,779,15
34320,09:32:00,111.7600,112.2500,111.7600,112.1800,1489,27
34380,09:33:00,112.1300,112.2900,112.1300,112.2500,1541,23
34440,09:34:00,112.2500,112.2700,111.9300,112.1400,2975,40
34500,09:35:00,112.0900,112.0900,112.0000,112.0000,636,10
34560,09:36:00,112.0500,112.1100,112.0500,112.1100,1016,16
34680,09:38:00,112.0000,112.0400,111.9400,112.0400,767,18
34740,09:39:00,112.0600,112.0800,112.0000,112.0300,232,6
34800,09:40:00,111.9600,111.9600,111.9400,111.9600,444,7
34860,09:41:00,111.9100,111.9100,111.8600,111.8600,726,10
34920,09:42:00,111.9200,111.9300,111.9200,111.9300,219,3
34980,09:43:00,111.9800,111.9800,111.9100,111.9100,212,3
35040,09:44:00,111.9700,111.9700,111.8200,111.9700,1312,19
35100,09:45:00,111.9800,111.9900,111.9800,111.9900,207,6
35160,09:46:00,111.9900,112.0500,111.9200,111.9200,2541,33
35220,09:47:00,111.9000,111.9000,111.8100,111.9000,2620,31
35280,09:48:00,111.8800,111.8800,111.5800,111.6400,2921,34
35340,09:49:00,111.6400,111.7100,111.6400,111.6700,1056,15
35400,09:50:00,111.6200,111.7000,111.6200,111.7000,602,9
35460,09:51:00,111.6700,111.6700,111.5400,111.5400,1151,15
35520,09:52:00,111.5800,111.5800,111.5000,111.5700,967,14
35580,09:53:00,111.5500,111.6200,111.5500,111.6200,465,6
35640,09:54:00,111.6700,111.6700,111.5800,111.6000,1614,20
35700,09:55:00,111.5500,111.5500,111.4700,111.4800,370,6
35760,09:56:00,111.4600,111.5000,111.4100,111.5000,1481,16
35820,09:57:00,111.4700,111.4800,111.4000,111.4200,868,17
35880,09:58:00,111.4100,111.4200,111.4000,111.4200,284,7
35940,09:59:00,111.4000,111.4200,111.3600,111.4200,1012,9
36000,10:00:00,111.3800,111.4200,111.3200,111.4000,1281,20
36060,10:01:00,111.4000,111.4000,111.3400,111.3400,342,5
36120,10:02:00,111.3400,111.3400,111.2000,111.2500,1458,32
36180,10:03:00,111.1800,111.2400,111.1500,111.1500,2026,26
36240,10:04:00,111.1300,111.1700,111.0900,111.1300,3131,38
36300,10:05:00,111.1300,111.1800,111.0700,111.1800,2405,34
36360,10:06:00,111.1800,111.1800,111.1100,111.1100,2130,30
36420,10:07:00,111.1400,111.1400,111.0900,111.1100,2893,33
36480,10:08:00,111.1000,111.1400,111.1000,111.1200,4198,56
36540,10:09:00,111.1300,111.1400,111.0300,111.0300,11411,130
36600,10:10:00,111.0300,111.0800,111.0300,111.0500,567,9
36660,10:11:00,111.0400,111.2500,111.0400,111.2500,2901,36
36720,10:12:00,111.2500,111.2800,111.1800,111.1900,1594,19
36780,10:13:00,111.1500,111.1500,111.1100,111.1300,585,8
36840,10:14:00,111.1300,111.1300,111.0300,111.1100,1218,16
36900,10:15:00,111.1400,111.2200,111.1400,111.2200,300,3
36960,10:16:00,111.2300,111.2400,111.1900,111.2000,958,16
37020,10:17:00,111.2000,111.3500,111.1600,111.3000,2103,27
37080,10:18:00,111.3400,111.3800,111.2300,111.3200,2271,24
37140,10:19:00,111.3100,111.3300,111.2300,111.3100,1480,22
37200,10:20:00,111.3100,111.5500,111.3100,111.5500,1672,23
37260,10:21:00,111.5900,111.6900,111.5900,111.6900,302,4
37320,10:22:00,111.7300,111.8400,111.7300,111.8400,1805,31
37380,10:23:00,111.8500,111.9000,111.7900,111.8600,2244,27
37440,10:24:00,111.8500,111.8900,111.6700,111.7100,5723,65
37500,10:25:00,111.7200,111.8500,111.7200,111.8500,1277,21
37560,10:26:00,111.8400,111.9400,111.8100,111.8100,3768,39
37620,10:27:00,111.7200,111.7200,111.6900,111.6900,188,7
37680,10:28:00,111.6700,111.6700,111.5200,111.5700,1745,17
37740,10:29:00,111.5550,111.6900,111.5550,111.6800,704,7
37800,10:30:00,111.7500,111.7500,111.5500,111.7000,2328,24
37860,10:31:00,111.6400,111.6400,111.6100,111.6100,704,9
37920,10:32:00,111.6000,111.6500,111.6000,111.6200,5649,77
37980,10:33:00,111.6300,111.6500,111.6200,111.6500,3070,45
38040,10:34:00,111.6400,111.8600,111.5100,111.8600,7567,51
38100,10:35:00,111.8900,111.9500,111.8800,111.9500,901,14
38160,10:36:00,111.9600,112.1000,111.9500,112.1000,1553,23
38220,10:37:00,112.0800,112.0800,111.8500,111.8500,927,16
38280,10:38:00,111.9100,112.0600,111.9100,112.0600,1113,17
38340,10:39:00,112.0700,112.1100,112.0600,112.1100,501,7
38400,10:40:00,112.1300,112.1300,112.1000,112.1000,402,7
38460,10:41:00,112.0850,112.1000,112.0200,112.0300,1587,22
38520,10:42:00,112.0300,112.1100,112.0300,112.0500,503,9
38580,10:43:00,112.0600,112.1100,112.0600,112.1000,152,4
38640,10:44:00,112.1200,112.1500,112.1200,112.1500,448,7
38700,10:45:00,112.1600,112.2300,112.1300,112.2000,1773,26
38760,10:46:00,112.1800,112.2200,112.1800,112.1900,537,8
38820,10:47:00,112.1500,112.1500,112.0900,112.1400,256,6
38880,10:48:00,112.1200,112.1300,112.0800,112.0900,537,9
38940,10:49:00,112.0600,112.0600,112.0600,112.0600,200,2
39000,10:50:00,112.0800,112.0800,112.0600,112.0600,138,4
39060,10:51:00,112.0500,112.1200,112.0500,112.1000,417,10
39120,10:52:00,112.1200,112.1200,112.0900,112.0900,481,7
39180,10:53:00,112.0800,112.0800,112.0700,112.0800,400,5
39240,10:54:00,112.1300,112.1500,112.0900,112.1400,516,8
39300,10:55:00,112.1600,112.1700,112.1400,112.1700,399,5
39360,10:56:00,112.1600,112.2100,112.1600,112.1700,775,16
39420,10:57:00,112.2000,112.2800,112.1700,112.2200,3642,42
39480,10:58:00,112.2600,112.2600,112.2300,112.2600,745,12
39540,10:59:00,112.2700,112.3200,112.2600,112.3200,727,14
39600,11:00:00,112.2800,112.2800,112.2800,112.2800,7,1
39660,11:01:00,112.2900,112.3800,112.2900,112.3400,2779,45
39720,11:02:00,112.4000,112.4600,112.3900,112.4150,1971,31
39840,11:04:00,112.3300,112.3600,112.3100,112.3100,986,13
39900,11:05:00,112.3400,112.3400,112.3400,112.3400,1,1
39960,11:06:00,112.2900,112.2900,112.2600,112.2600,466,7
40020,11:07:00,112.2500,112.2500,112.2100,112.2100,57,2
40080,11:08:00,112.2000,112.2500,112.1900,112.2500,737,13
40140,11:09:00,112.2000,112.2000,112.1500,112.2000,1050,22
40200,11:10:00,112.2400,112.2500,112.1900,112.1900,405,9
40260,11:11:00,112.2000,112.2000,112.1800,112.1800,171,3
40320,11:12:00,112.2000,112.2500,112.2000,112.2500,586,11
40380,11:13:00,112.2300,112.2300,112.2000,112.2000,72,3
40440,11:14:00,112.2200,112.2500,112.2200,112.2400,505,10
40500,11:15:00,112.2100,112.2100,112.2000,112.2000,284,4
40560,11:16:00,112.2000,112.2000,112.1400,112.1400,674,12
40620,11:17:00,112.0900,112.1600,112.0900,112.1300,1834,29
40680,11:18:00,112.1100,112.1100,112.1100,112.1100,3,2
40740,11:19:00,112.1200,112.1200,112.0800,112.1200,304,7
40800,11:20:00,112.1300,112.1800,112.1300,112.1400,848,13
40920,11:22:00,112.0500,112.0500,112.0500,112.0500,101,3
40980,11:23:00,112.0900,112.1000,112.0500,112.1000,583,13
41040,11:24:00,112.0900,112.0900,112.0700,112.0700,199,6
41100,11:25:00,112.0600,112.0700,112.0400,112.0700,454,7
41160,11:26:00,112.0300,112.0300,111.9700,111.9700,501,6
41220,11:27:00,111.9700,111.9700,111.9200,111.9200,168,5
41280,11:28:00,111.9200,111.9200,111.8600,111.8600,602,7
41340,11:29:00,111.8600,111.8900,111.8500,111.8500,1041,17
41400,11:30:00,111.8500,111.8800,111.7800,111.8800,2624,37
41460,11:31:00,111.8800,111.8800,111.8200,111.8700,1516,24
41520,11:32:00,111.8900,111.9200,111.8900,111.9200,432,8
