timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,111.1300,112.2900,111.1300,111.4200,48400,465
36000,10:00:00,111.3800,112.3200,111.0300,112.3200,103628,1331
39600,11:00:00,112.2800,112.4600,111.7800,112.2600,36284,618
43200,12:00:00,112.2500,112.6300,112.1600,112.2700,33411,584
46800,13:00:00,112.2400,112.4300,112.0000,112.0300,42730,776
50400,14:00:00,112.0100,113.6900,111.9400,113.6600,107743,1502
54000,15:00:00,113.6350,113.7700,113.3000,113.6400,211201,2763
57600,16:00:00,113.6400,113.8700,113.6400,113.6400,170115,9
61200,17:00:00,113.8700,113.8700,113.8700,113.8700,1,1
64800,18:00:00,113.8800,113.8800,113.8800,113.8800,124,12
68400,19:00:00,113.8800,113.8800,113.8800,113.8800,49,2
