timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0100,3.0300,2.9400,2.9600,17725,79
36000,10:00:00,2.9700,2.9800,2.9500,2.9500,2572,36
37800,10:30:00,2.9450,2.9450,2.9000,2.9100,2576,27
39600,11:00:00,2.9100,2.9500,2.9050,2.9500,3063,31
41400,11:30:00,2.9600,3.0100,2.9600,3.0100,2894,44
43200,12:00:00,3.0100,3.0600,3.0100,3.0600,10695,28
45000,12:30:00,3.0600,3.0700,3.0500,3.0500,783,14
46800,13:00:00,3.0500,3.0500,3.0450,3.0500,2030,28
48600,13:30:00,3.0500,3.0500,3.0300,3.0400,1106,18
50400,14:00:00,3.0400,3.0600,3.0100,3.0400,6118,62
52200,14:30:00,3.0300,3.0300,3.0000,3.0200,2806,36
54000,15:00:00,3.0100,3.0200,3.0000,3.0100,4391,98
55800,15:30:00,3.0100,3.0300,2.9950,3.0200,10660,91
57600,16:00:00,3.0300,3.0300,3.0300,3.0300,22357,1
