timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,85.9700,85.9700,85.9500,85.9500,216,3
34200,09:30:00,85.8600,86.3000,85.5500,85.5500,46322,458
36000,10:00:00,85.6500,86.0000,85.5600,85.8300,33677,458
37800,10:30:00,85.8700,86.4100,85.8700,86.3700,32062,398
39600,11:00:00,86.4300,86.6700,86.3100,86.5300,26845,425
41400,11:30:00,86.5500,86.8700,86.4200,86.8200,18917,323
43200,12:00:00,86.8200,87.1700,86.8000,86.9600,25159,401
45000,12:30:00,86.9500,86.9800,86.7800,86.8800,21663,357
46800,13:00:00,86.8700,86.9900,86.7800,86.8400,24884,348
48600,13:30:00,86.8500,87.0200,86.8500,86.9500,21796,348
50400,14:00:00,86.9300,87.9400,86.9100,87.5900,86889,1146
52200,14:30:00,87.5900,87.6500,87.2800,87.5400,82350,976
54000,15:00:00,87.5500,87.6250,87.3200,87.4000,69997,862
55800,15:30:00,87.3800,87.5200,87.1400,87.4800,267147,2278
57600,16:00:00,87.4700,87.5800,87.4700,87.4700,158726,7
61200,17:00:00,87.6100,87.6100,87.6100,87.6100,30,1
