timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,2.6600,2.6600,2.6500,2.6500,300,2
37800,10:30:00,2.6150,2.6150,2.6150,2.6150,100,1
39000,10:50:00,2.6300,2.6500,2.6300,2.6500,2950,20
39300,10:55:00,2.6450,2.6450,2.6450,2.6450,100,1
39600,11:00:00,2.6550,2.6700,2.6550,2.6700,900,7
39900,11:05:00,2.6700,2.6700,2.6700,2.6700,600,4
40200,11:10:00,2.6600,2.6600,2.6600,2.6600,89,1
40500,11:15:00,2.6650,2.6700,2.6650,2.6700,200,2
40800,11:20:00,2.6700,2.6700,2.6600,2.6600,222,3
41100,11:25:00,2.6600,2.6600,2.6600,2.6600,473,5
41400,11:30:00,2.6600,2.6600,2.6600,2.6600,5,2
41700,11:35:00,2.6500,2.6500,2.6400,2.6400,852,5
42600,11:50:00,2.6500,2.6550,2.6500,2.6500,1305,10
43200,12:00:00,2.6600,2.6800,2.6600,2.6800,200,2
43500,12:05:00,2.6800,2.6800,2.6800,2.6800,400,4
43800,12:10:00,2.6750,2.6800,2.6750,2.6800,201,3
44400,12:20:00,2.6900,2.6900,2.6900,2.6900,100,1
45600,12:40:00,2.7000,2.7000,2.7000,2.7000,129,3
45900,12:45:00,2.7000,2.7000,2.7000,2.7000,287,4
46800,13:00:00,2.7100,2.7100,2.7100,2.7100,259,4
47100,13:05:00,2.7200,2.7350,2.7200,2.7300,900,13
47400,13:10:00,2.7350,2.7350,2.7300,2.7300,1575,8
48000,13:20:00,2.7200,2.7200,2.7200,2.7200,200,2
48900,13:35:00,2.7100,2.7100,2.7000,2.7000,500,6
49500,13:45:00,2.7050,2.7100,2.7050,2.7100,200,2
50100,13:55:00,2.7200,2.7200,2.7100,2.7100,221,3
50400,14:00:00,2.7200,2.7200,2.7200,2.7200,328,3
50700,14:05:00,2.7300,2.7300,2.7300,2.7300,400,4
51000,14:10:00,2.7400,2.7500,2.7400,2.7500,500,4
51300,14:15:00,2.7500,2.7600,2.7500,2.7500,1002,8
51600,14:20:00,2.7500,2.7600,2.7500,2.7600,101,2
51900,14:25:00,2.7600,2.7600,2.7600,2.7600,899,7
52200,14:30:00,2.7500,2.7500,2.7500,2.7500,200,1
52500,14:35:00,2.7500,2.7500,2.7500,2.7500,5868,33
53100,14:45:00,2.7600,2.7600,2.7600,2.7600,491,3
53400,14:50:00,2.7700,2.7800,2.7700,2.7800,846,9
54000,15:00:00,2.7700,2.7700,2.7600,2.7600,910,9
54600,15:10:00,2.7500,2.7600,2.7500,2.7600,2700,15
54900,15:15:00,2.7700,2.7800,2.7650,2.7800,534,6
55200,15:20:00,2.7800,2.7800,2.7700,2.7700,700,8
55500,15:25:00,2.7750,2.7750,2.7750,2.7750,100,1
55800,15:30:00,2.7700,2.7700,2.7700,2.7700,900,8
56100,15:35:00,2.7700,2.7700,2.7700,2.7700,300,3
56400,15:40:00,2.7650,2.7650,2.7650,2.7650,100,1
56700,15:45:00,2.7700,2.8100,2.7700,2.8000,4660,31
57000,15:50:00,2.7800,2.7800,2.7800,2.7800,1894,23
57300,15:55:00,2.7900,2.8150,2.7900,2.8150,1313,16
