timestamp,time,open,high,low,close,volume,trades
35220,09:47:00,2.6600,2.6600,2.6600,2.6600,200,1
35340,09:49:00,2.6500,2.6500,2.6500,2.6500,100,1
37980,10:33:00,2.6150,2.6150,2.6150,2.6150,100,1
39000,10:50:00,2.6300,2.6500,2.6300,2.6500,2950,20
39300,10:55:00,2.6450,2.6450,2.6450,2.6450,100,1
39660,11:01:00,2.6550,2.6550,2.6550,2.6550,100,1
39780,11:03:00,2.6700,2.6700,2.6700,2.6700,500,4
39840,11:04:00,2.6700,2.6700,2.6700,2.6700,300,2
39900,11:05:00,2.6700,2.6700,2.6700,2.6700,600,4
40260,11:11:00,2.6600,2.6600,2.6600,2.6600,89,1
40620,11:17:00,2.6650,2.6650,2.6650,2.6650,100,1
40680,11:18:00,2.6700,2.6700,2.6700,2.6700,100,1
40920,11:22:00,2.6700,2.6700,2.6700,2.6700,200,2
41040,11:24:00,2.6600,2.6600,2.6600,2.6600,22,1
41160,11:26:00,2.6600,2.6600,2.6600,2.6600,27,1
41340,11:29:00,2.6600,2.6600,2.6600,2.6600,446,4
41400,11:30:00,2.6600,2.6600,2.6600,2.6600,5,2
41820,11:37:00,2.6500,2.6500,2.6400,2.6400,852,5
42600,11:50:00,2.6500,2.6550,2.6500,2.6550,205,3
42720,11:52:00,2.6550,2.6550,2.6500,2.6500,1100,7
43320,12:02:00,2.6600,2.6600,2.6600,2.6600,100,1
43440,12:04:00,2.6800,2.6800,2.6800,2.6800,100,1
43560,12:06:00,2.6800,2.6800,2.6800,2.6800,400,4
43800,12:10:00,2.6750,2.6750,2.6750,2.6750,100,1
43920,12:12:00,2.6800,2.6800,2.6800,2.6800,101,2
44460,12:21:00,2.6900,2.6900,2.6900,2.6900,100,1
45780,12:43:00,2.7000,2.7000,2.7000,2.7000,78,1
45840,12:44:00,2.7000,2.7000,2.7000,2.7000,51,2
46020,12:47:00,2.7000,2.7000,2.7000,2.7000,287,4
47040,13:04:00,2.7100,2.7100,2.7100,2.7100,259,4
47160,13:06:00,2.7200,2.7200,2.7200,2.7200,200,3
47340,13:09:00,2.7300,2.7350,2.7300,2.7300,700,10
47640,13:14:00,2.7350,2.7350,2.7300,2.7300,1575,8
48180,13:23:00,2.7200,2.7200,2.7200,2.7200,200,2
49020,13:37:00,2.7100,2.7100,2.7100,2.7100,400,5
49080,13:38:00,2.7000,2.7000,2.7000,2.7000,100,1
49620,13:47:00,2.7050,2.7100,2.7050,2.7100,200,2
50340,13:59:00,2.7200,2.7200,2.7100,2.7100,221,3
50460,14:01:00,2.7200,2.7200,2.7200,2.7200,228,2
50520,14:02:00,2.7200,2.7200,2.7200,2.7200,100,1
50820,14:07:00,2.7300,2.7300,2.7300,2.7300,200,2
50880,14:08:00,2.7300,2.7300,2.7300,2.7300,200,2
51120,14:12:00,2.7400,2.7400,2.7400,2.7400,200,2
51180,14:13:00,2.7500,2.7500,2.7500,2.7500,300,2
51360,14:16:00,2.7500,2.7500,2.7500,2.7500,100,1
51420,14:17:00,2.7500,2.7600,2.7500,2.7600,802,6
51480,14:18:00,2.7500,2.7500,2.7500,2.7500,100,1
51600,14:20:00,2.7500,2.7500,2.7500,2.7500,100,1
51720,14:22:00,2.7600,2.7600,2.7600,2.7600,1,1
52080,14:28:00,2.7600,2.7600,2.7600,2.7600,899,7
52440,14:34:00,2.7500,2.7500,2.7500,2.7500,200,1
52560,14:36:00,2.7500,2.7500,2.7500,2.7500,1758,5
52740,14:39:00,2.7500,2.7500,2.7500,2.7500,4110,28
53220,14:47:00,2.7600,2.7600,2.7600,2.7600,491,3
53520,14:52:00,2.7700,2.7800,2.7700,2.7800,646,7
53640,14:54:00,2.7800,2.7800,2.7800,2.7800,200,2
54120,15:02:00,2.7700,2.7700,2.7700,2.7700,310,5
54240,15:04:00,2.7600,2.7600,2.7600,2.7600,600,4
54660,15:11:00,2.7500,2.7500,2.7500,2.7500,2500,13
54780,15:13:00,2.7600,2.7600,2.7600,2.7600,200,2
54960,15:16:00,2.7700,2.7700,2.7700,2.7700,100,1
55080,15:18:00,2.7650,2.7700,2.7650,2.7700,200,2
55140,15:19:00,2.7800,2.7800,2.7800,2.7800,234,3
55260,15:21:00,2.7800,2.7800,2.7800,2.7800,166,2
55380,15:23:00,2.7800,2.7800,2.7800,2.7800,306,4
55440,15:24:00,2.7700,2.7700,2.7700,2.7700,228,2
55620,15:27:00,2.7750,2.7750,2.7750,2.7750,100,1
55800,15:30:00,2.7700,2.7700,2.7700,2.7700,200,2
55980,15:33:00,2.7700,2.7700,2.7700,2.7700,600,5
56040,15:34:00,2.7700,2.7700,2.7700,2.7700,100,1
56280,15:38:00,2.7700,2.7700,2.7700,2.7700,300,3
56640,15:44:00,2.7650,2.7650,2.7650,2.7650,100,1
56820,15:47:00,2.7700,2.8100,2.7700,2.8000,4410,28
56880,15:48:00,2.8000,2.8000,2.8000,2.8000,250,3
57000,15:50:00,2.7800,2.7800,2.7800,2.7800,829,6
57060,15:51:00,2.7800,2.7800,2.7800,2.7800,71,1
57240,15:54:00,2.7800,2.7800,2.7800,2.7800,994,16
57360,15:56:00,2.7900,2.7900,2.7900,2.7900,800,6
57420,15:57:00,2.8000,2.8000,2.8000,2.8000,200,2
57540,15:59:00,2.8100,2.8150,2.8100,2.8150,313,8
