timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6600,2.6600,2.6500,2.6500,300,3
37800,10:30:00,2.6150,2.6500,2.6150,2.6450,3150,22
39600,11:00:00,2.6550,2.6700,2.6550,2.6600,2484,22
41400,11:30:00,2.6600,2.6600,2.6400,2.6500,2162,17
43200,12:00:00,2.6600,2.6900,2.6600,2.6900,901,10
45000,12:30:00,2.7000,2.7000,2.7000,2.7000,416,7
46800,13:00:00,2.7100,2.7350,2.7100,2.7200,2934,27
48600,13:30:00,2.7100,2.7200,2.7000,2.7100,921,11
50400,14:00:00,2.7200,2.7600,2.7200,2.7600,3230,28
52200,14:30:00,2.7500,2.7800,2.7500,2.7800,7405,46
54000,15:00:00,2.7700,2.7800,2.7500,2.7750,4944,39
55800,15:30:00,2.7700,2.8150,2.7650,2.8150,9167,82
