timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,3.4600,3.4600,3.4600,3.4600,100,1
34200,09:30:00,3.4600,3.4700,0.0000,3.4700,2038,9
34500,09:35:00,3.4500,3.5100,3.4500,3.5100,2175,16
34800,09:40:00,3.5600,3.6000,3.5000,3.6000,22103,43
35100,09:45:00,3.5800,3.6100,3.5100,3.5100,9500,23
35400,09:50:00,3.5000,3.5000,3.4800,3.4900,644,4
35700,09:55:00,3.4900,3.4900,3.4700,3.4700,1500,6
36000,10:00:00,3.4800,3.5200,3.4800,3.5200,1400,8
36600,10:10:00,3.5000,3.5000,3.5000,3.5000,500,5
36900,10:15:00,3.4800,3.4800,3.4800,3.4800,338,1
38400,10:40:00,3.4800,3.4800,3.4800,3.4800,345,2
39000,10:50:00,3.4800,3.4800,3.4800,3.4800,3,1
39600,11:00:00,3.4850,3.5000,3.4850,3.5000,1039,10
40500,11:15:00,3.4900,3.4900,3.4900,3.4900,200,3
40800,11:20:00,3.4850,3.4850,3.4850,3.4850,100,1
41100,11:25:00,3.4800,3.4800,3.4750,3.4750,800,5
41400,11:30:00,3.4700,3.4700,3.4700,3.4700,100,1
42000,11:40:00,3.4600,3.4600,3.4600,3.4600,200,2
42600,11:50:00,3.4500,3.4500,3.4500,3.4500,284,3
42900,11:55:00,3.4400,3.4400,3.4400,3.4400,100,1
43800,12:10:00,3.4350,3.4350,3.4350,3.4350,300,3
44400,12:20:00,3.4550,3.4550,3.4550,3.4550,100,1
45600,12:40:00,3.4500,3.4500,3.4300,3.4300,934,4
45900,12:45:00,3.4400,3.4400,3.4400,3.4400,100,1
46200,12:50:00,3.4450,3.4600,3.4450,3.4600,300,3
47700,13:15:00,3.4700,3.4700,3.4700,3.4700,100,2
48000,13:20:00,3.4800,3.4800,3.4800,3.4800,100,1
48600,13:30:00,3.4700,3.4700,3.4700,3.4700,485,4
48900,13:35:00,3.4600,3.4600,3.4600,3.4600,539,3
49500,13:45:00,3.4500,3.4500,3.4500,3.4500,300,3
49800,13:50:00,3.4650,3.4700,3.4650,3.4700,521,4
50100,13:55:00,3.4800,3.4800,3.4600,3.4600,303,3
51000,14:10:00,3.4750,3.4800,3.4750,3.4800,482,3
51300,14:15:00,3.4900,3.4900,3.4900,3.4900,50,1
51900,14:25:00,3.5000,3.5000,3.4900,3.4900,500,2
52200,14:30:00,3.4850,3.4850,3.4850,3.4850,100,1
52500,14:35:00,3.4900,3.4900,3.4900,3.4900,478,7
53400,14:50:00,3.4900,3.4900,3.4900,3.4900,300,3
53700,14:55:00,3.4900,3.4900,3.4900,3.4900,700,2
54000,15:00:00,3.4900,3.4900,3.4900,3.4900,200,2
54300,15:05:00,3.4700,3.4700,3.4700,3.4700,500,2
54600,15:10:00,3.4700,3.4700,3.4700,3.4700,43,1
55200,15:20:00,3.4600,3.4600,3.4600,3.4600,150,2
55500,15:25:00,3.4450,3.4500,3.4450,3.4500,400,4
56100,15:35:00,3.4450,3.4600,3.4450,3.4600,500,6
56700,15:45:00,3.4700,3.4700,3.4700,3.4700,733,6
57000,15:50:00,3.4800,3.4800,3.4600,3.4600,1636,17
57300,15:55:00,3.4650,3.4650,3.4600,3.4650,645,7
64500,17:55:00,3.4400,3.4400,3.4400,3.4400,1000,1
71100,19:45:00,3.4500,3.4500,3.4500,3.4500,1,1
