timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1600,20.2700,20.0500,20.2000,31638,335
36000,10:00:00,20.1900,20.2200,20.1100,20.1350,23060,251
37800,10:30:00,20.1350,20.2200,20.1350,20.1800,18820,244
39600,11:00:00,20.1850,20.2000,20.1450,20.1600,22560,309
41400,11:30:00,20.1600,20.2800,20.1600,20.2500,23184,208
43200,12:00:00,20.2400,20.3000,20.2250,20.2650,19980,163
45000,12:30:00,20.2600,20.2900,20.2400,20.2400,16794,132
46800,13:00:00,20.2300,20.2600,20.2300,20.2600,15681,119
48600,13:30:00,20.2700,20.2700,20.2100,20.2300,17432,142
50400,14:00:00,20.2100,20.7100,20.2100,20.6000,70387,654
52200,14:30:00,20.5950,20.8500,20.5950,20.6800,64458,505
54000,15:00:00,20.6700,20.6900,20.4100,20.5000,47492,460
55800,15:30:00,20.4900,20.5150,20.3850,20.4300,52463,422
57600,16:00:00,20.4300,20.4300,20.4300,20.4300,100,2
68400,19:00:00,20.7300,20.7400,20.7300,20.7400,200,2
