timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,47.2100,47.2100,47.2100,47.2100,10,1
32400,09:00:00,47.5500,47.5500,47.5500,47.5500,76,1
34200,09:30:00,47.5300,47.6100,45.8800,46.2150,193485,2098
36000,10:00:00,46.2100,46.5300,46.2000,46.2300,111527,1704
37800,10:30:00,46.2400,46.5600,46.1700,46.4700,88395,931
39600,11:00:00,46.4800,46.7100,46.4800,46.6600,48674,530
41400,11:30:00,46.6500,46.6800,46.3800,46.4200,72524,810
43200,12:00:00,46.4300,46.5800,46.4000,46.4800,47515,538
45000,12:30:00,46.4900,46.5700,46.3600,46.4400,70564,716
46800,13:00:00,46.4450,46.5200,46.3850,46.4200,37137,372
48600,13:30:00,46.4200,46.6150,46.3700,46.6100,44574,451
50400,14:00:00,46.6200,46.8900,46.4600,46.8200,119706,1208
52200,14:30:00,46.7900,46.8700,46.5500,46.7000,84853,898
54000,15:00:00,46.7150,46.7150,46.4300,46.4300,91692,856
55800,15:30:00,46.4200,46.4400,46.2900,46.4400,152045,1295
57600,16:00:00,46.4400,46.5000,46.4400,46.5000,156814,4
59400,16:30:00,46.5000,46.8300,46.5000,46.8300,201,3
66600,18:30:00,46.5000,46.5000,46.5000,46.5000,50,1
