timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,47.2100,47.2100,47.2100,47.2100,10,1
32400,09:00:00,47.5500,47.6100,45.8800,46.2150,193561,2099
36000,10:00:00,46.2100,46.5600,46.1700,46.4700,199922,2635
39600,11:00:00,46.4800,46.7100,46.3800,46.4200,121198,1340
43200,12:00:00,46.4300,46.5800,46.3600,46.4400,118079,1254
46800,13:00:00,46.4450,46.6150,46.3700,46.6100,81711,823
50400,14:00:00,46.6200,46.8900,46.4600,46.7000,204559,2106
54000,15:00:00,46.7150,46.7150,46.2900,46.4400,243737,2151
57600,16:00:00,46.4400,46.8300,46.4400,46.8300,157015,7
64800,18:00:00,46.5000,46.5000,46.5000,46.5000,50,1
