timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.1400,13.1400,12.7800,12.7800,318,2
36900,10:15:00,12.8200,12.9000,12.8200,12.8200,5,3
37800,10:30:00,12.8200,12.8200,12.4500,12.8100,1800,18
38700,10:45:00,12.6000,12.6100,12.6000,12.6100,205,3
39600,11:00:00,12.5600,12.6400,12.5600,12.6400,105,2
40500,11:15:00,12.8400,12.8400,12.8400,12.8400,1,1
41400,11:30:00,12.8100,12.8200,12.8100,12.8200,105,2
42300,11:45:00,12.8200,13.0300,12.8100,13.0000,1914,25
44100,12:15:00,12.9400,12.9400,12.8400,12.8400,750,11
45900,12:45:00,12.8400,12.8800,12.8400,12.8800,62,2
46800,13:00:00,12.8800,12.9400,12.8700,12.9400,441,8
47700,13:15:00,12.9200,12.9700,12.8500,12.9500,1028,15
48600,13:30:00,12.9900,13.0300,12.8200,12.9500,703,11
49500,13:45:00,12.9400,12.9500,12.9300,12.9500,207,5
50400,14:00:00,13.0000,13.0400,13.0000,13.0400,200,2
51300,14:15:00,12.9500,12.9500,12.9500,12.9500,100,2
52200,14:30:00,12.9200,12.9400,12.8700,12.8900,318,9
53100,14:45:00,12.7200,12.7200,12.7200,12.7200,25,1
54000,15:00:00,12.7750,12.8400,12.7200,12.8300,508,16
54900,15:15:00,12.8200,12.9300,12.7000,12.9300,2316,38
55800,15:30:00,12.8700,12.9400,12.8700,12.9000,1202,18
56700,15:45:00,12.9100,12.9500,12.8200,12.9500,3286,51
57600,16:00:00,12.9500,12.9500,12.9500,12.9500,4018,1
