timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.6000,69.6000,69.6000,69.6000,359,1
34980,09:43:00,69.6000,70.1600,69.6000,70.1600,158,5
35160,09:46:00,70.0200,70.0200,70.0200,70.0200,20,1
35460,09:51:00,70.0000,70.0000,70.0000,70.0000,20,1
35760,09:56:00,70.0500,70.0500,70.0500,70.0500,20,1
36060,10:01:00,70.0500,70.6800,70.0500,70.1900,140,4
36120,10:02:00,70.1000,70.1100,69.7800,69.7800,581,20
36180,10:03:00,69.7900,70.1000,69.7900,70.1000,3,3
36240,10:04:00,70.2000,70.2000,70.2000,70.2000,1,1
36360,10:06:00,69.7800,69.7800,69.7800,69.7800,1,1
36420,10:07:00,69.7800,70.0900,69.7800,70.0900,63,2
36540,10:09:00,69.7800,69.7900,69.5300,69.6500,622,12
36660,10:11:00,69.8300,70.4700,69.8300,70.4700,204,7
36780,10:13:00,69.9800,69.9800,69.9700,69.9700,4,2
36960,10:16:00,69.8800,69.8800,69.8800,69.8800,1,1
37020,10:17:00,69.8500,69.8500,69.8000,69.8000,200,4
37200,10:20:00,69.8900,69.8900,69.8900,69.8900,56,1
37320,10:22:00,70.2100,70.2100,69.8900,69.8900,190,4
37620,10:27:00,69.8800,69.8800,69.8800,69.8800,57,2
37800,10:30:00,69.6500,69.6500,69.6500,69.6500,20,1
37920,10:32:00,69.8800,69.9200,69.8800,69.9200,193,6
38220,10:37:00,69.9700,69.9700,69.9700,69.9700,10,2
38520,10:42:00,70.2700,70.4900,70.2700,70.4900,57,4
38820,10:47:00,70.2400,70.4500,70.2400,70.4500,61,3
38880,10:48:00,70.2300,70.2300,70.0500,70.0500,106,3
39120,10:52:00,70.2200,70.2200,70.2200,70.2200,57,1
39240,10:54:00,69.8800,69.8800,69.8800,69.8800,20,1
39420,10:57:00,70.2200,70.2200,70.2200,70.2200,57,2
39600,11:00:00,69.9300,69.9300,69.8800,69.8800,20,2
40020,11:07:00,69.9500,70.2200,69.9500,70.2200,79,3
40320,11:12:00,70.2600,70.3100,70.2600,70.3100,59,2
40380,11:13:00,69.9800,69.9800,69.9800,69.9800,20,1
40620,11:17:00,70.2500,70.3100,70.2500,70.3100,59,2
40800,11:20:00,69.9500,69.9500,69.9500,69.9500,20,1
40920,11:22:00,70.2500,70.2900,70.2500,70.2900,61,2
41220,11:27:00,69.9100,70.2800,69.9100,70.2800,80,3
41520,11:32:00,69.9000,70.2500,69.9000,70.2500,63,3
41820,11:37:00,70.2200,70.2400,70.2200,70.2400,62,2
42000,11:40:00,70.2100,70.2100,70.2100,70.2100,10,1
42060,11:41:00,70.0100,70.0100,69.9700,69.9700,20,2
42120,11:42:00,70.2100,70.2100,70.2100,70.2100,62,1
42420,11:47:00,70.2500,70.3000,70.2500,70.3000,63,3
42540,11:49:00,70.0500,70.0500,70.0500,70.0500,20,1
42600,11:50:00,70.0700,70.2500,70.0600,70.2500,68,5
42720,11:52:00,70.2400,70.2900,70.2400,70.2900,62,4
42960,11:56:00,70.0600,70.0600,70.0600,70.0600,20,2
43080,11:58:00,70.0700,70.0700,70.0700,70.0700,4,1
43380,12:03:00,70.2800,70.6400,70.2800,70.6400,312,6
43800,12:10:00,70.5900,70.5900,70.5900,70.5900,81,1
43920,12:12:00,70.5800,70.6700,70.5800,70.6700,323,6
43980,12:13:00,70.8900,70.8900,70.8900,70.8900,65,1
44220,12:17:00,70.8700,70.8700,70.8700,70.8700,64,1
45360,12:36:00,70.5900,70.5900,70.5100,70.5100,400,6
45420,12:37:00,70.6500,70.6700,70.6500,70.6700,64,3
45540,12:39:00,70.3600,70.3600,70.3600,70.3600,6,2
45720,12:42:00,70.6000,70.6000,70.6000,70.6000,64,1
46020,12:47:00,70.3300,70.3300,70.2100,70.2100,27,7
46260,12:51:00,70.0800,70.0800,70.0200,70.0200,20,2
47220,13:07:00,70.3900,70.3900,70.3900,70.3900,60,1
47280,13:08:00,70.0300,70.1000,70.0300,70.1000,163,6
47340,13:09:00,70.0300,70.0300,69.9900,69.9900,43,3
47400,13:10:00,70.2800,70.7100,70.2800,70.4100,466,10
47520,13:12:00,70.6000,70.6200,70.6000,70.6200,57,2
47580,13:13:00,70.5500,70.5500,70.5500,70.5500,100,1
47820,13:17:00,70.6000,70.6200,70.6000,70.6200,55,2
48060,13:21:00,70.3300,70.3300,70.3300,70.3300,4,1
48120,13:22:00,70.4600,70.4800,70.4600,70.4800,53,2
48300,13:25:00,70.3200,70.3200,70.3200,70.3200,100,3
48420,13:27:00,70.4800,70.4800,70.4800,70.4800,50,1
48660,13:31:00,70.4400,70.4400,70.4400,70.4400,50,2
48720,13:32:00,70.4100,70.4400,70.4100,70.4400,48,3
49020,13:37:00,70.4400,70.4400,70.4400,70.4400,46,2
49200,13:40:00,70.1200,70.1200,70.1200,70.1200,16,1
49320,13:42:00,70.4200,70.4400,70.4200,70.4400,43,2
49440,13:44:00,70.4800,70.4900,70.4800,70.4900,100,2
49620,13:47:00,70.2100,70.4200,70.1700,70.4200,250,5
49680,13:48:00,70.4000,70.4000,70.4000,70.4000,10,1
49800,13:50:00,70.3500,70.3500,70.3500,70.3500,3,1
49920,13:52:00,70.4000,70.4000,70.4000,70.4000,40,2
50220,13:57:00,70.4100,70.4100,70.4100,70.4100,38,1
50400,14:00:00,70.4400,70.5800,70.4400,70.5800,287,9
50520,14:02:00,70.9000,70.9000,70.9000,70.9000,37,1
50820,14:07:00,70.8600,70.9000,70.8600,70.9000,68,3
51060,14:11:00,70.6600,70.6600,70.6600,70.6600,20,1
51120,14:12:00,71.0500,71.0500,71.0500,71.0500,36,1
51420,14:17:00,71.0500,71.0500,71.0500,71.0500,35,2
51600,14:20:00,71.0000,71.1600,71.0000,71.1600,10,2
51720,14:22:00,71.0500,71.0500,71.0500,71.0500,36,4
51960,14:26:00,70.6700,70.6700,70.6700,70.6700,20,1
52020,14:27:00,71.0000,71.0100,70.6700,70.6700,103,4
52080,14:28:00,70.9700,71.0100,70.9700,71.0100,10,2
52140,14:29:00,71.1500,71.1900,71.1500,71.1900,49,2
52260,14:31:00,70.8300,70.8300,70.8300,70.8300,20,1
52320,14:32:00,71.1000,71.1800,71.1000,71.1800,39,4
52440,14:34:00,71.0100,71.0100,71.0000,71.0000,45,3
52500,14:35:00,71.0100,71.0100,70.9200,70.9200,20,2
52560,14:36:00,71.1700,71.1700,71.1700,71.1700,6,1
52620,14:37:00,71.1700,71.1700,71.1700,71.1700,41,2
52680,14:38:00,71.1100,71.1100,70.6500,70.6500,633,28
52740,14:39:00,70.4400,70.8100,70.4400,70.8000,388,10
52800,14:40:00,70.7900,70.8100,70.7900,70.8100,200,2
52860,14:41:00,70.7600,70.7600,70.6000,70.6000,200,2
52920,14:42:00,70.9700,71.0400,70.5900,70.5900,62,9
53040,14:44:00,70.6300,70.6300,70.6300,70.6300,38,2
53160,14:46:00,70.7500,70.7500,70.7500,70.7500,5,1
53220,14:47:00,70.7900,70.9500,70.7900,70.9100,265,6
53400,14:50:00,70.6600,70.6600,70.5900,70.5900,200,4
53460,14:51:00,70.3700,70.3700,70.3700,70.3700,2,1
53520,14:52:00,70.5600,70.5600,70.5600,70.5600,52,2
53580,14:53:00,70.4900,70.4900,70.4900,70.4900,4,1
53820,14:57:00,70.6000,70.6200,70.6000,70.6200,58,2
53940,14:59:00,70.6000,70.6000,70.6000,70.6000,5,1
54000,15:00:00,70.5900,70.6000,70.5900,70.6000,6,2
54120,15:02:00,70.5500,70.5900,70.5500,70.5900,65,3
