timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.6000,70.1600,69.6000,70.1600,517,6
35100,09:45:00,70.0200,70.0500,70.0000,70.0500,60,3
36000,10:00:00,70.0500,70.6800,69.5300,69.9700,1619,52
36900,10:15:00,69.8800,70.2100,69.8000,69.8800,504,12
37800,10:30:00,69.6500,70.4900,69.6500,70.4900,280,13
38700,10:45:00,70.2400,70.4500,69.8800,70.2200,301,10
39600,11:00:00,69.9300,70.3100,69.8800,69.9800,178,8
40500,11:15:00,70.2500,70.3100,69.9100,70.2800,220,8
41400,11:30:00,69.9000,70.2500,69.9000,70.2100,217,9
42300,11:45:00,70.2500,70.3000,70.0500,70.0700,237,16
43200,12:00:00,70.2800,70.8900,70.2800,70.8900,781,14
44100,12:15:00,70.8700,70.8700,70.8700,70.8700,64,1
45000,12:30:00,70.5900,70.6700,70.3600,70.6000,534,12
45900,12:45:00,70.3300,70.3300,70.0200,70.0200,47,9
46800,13:00:00,70.3900,70.7100,69.9900,70.5500,889,23
47700,13:15:00,70.6000,70.6200,70.3200,70.4800,262,9
48600,13:30:00,70.4400,70.4900,70.1200,70.4900,303,12
49500,13:45:00,70.2100,70.4200,70.1700,70.4100,341,10
50400,14:00:00,70.4400,71.0500,70.4400,71.0500,448,15
51300,14:15:00,71.0500,71.1900,70.6700,71.1900,263,17
52200,14:30:00,70.8300,71.1800,70.4400,70.6300,1692,66
53100,14:45:00,70.7500,70.9500,70.3700,70.6000,591,18
54000,15:00:00,70.5900,70.6000,70.1800,70.4500,369,20
54900,15:15:00,70.2600,70.3500,69.7000,69.7000,1238,45
55800,15:30:00,69.7100,69.9500,69.4700,69.9500,1011,51
56700,15:45:00,69.9400,69.9400,69.5000,69.5200,1401,60
57600,16:00:00,69.6600,69.6600,69.6600,69.6600,2907,1
