timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,51.8700,51.8700,51.8700,51.8700,4,1
35040,09:44:00,51.9400,51.9400,51.8900,51.8900,243,4
35220,09:47:00,51.6300,51.6300,51.6300,51.6300,100,1
35760,09:56:00,51.6100,51.6100,51.6100,51.6100,100,1
36900,10:15:00,51.7200,51.7200,51.7000,51.7000,290,3
37140,10:19:00,51.7700,51.7700,51.7700,51.7700,100,1
37440,10:24:00,51.8700,51.8700,51.8700,51.8700,100,1
38100,10:35:00,51.8200,51.8200,51.8100,51.8100,40,2
40740,11:19:00,51.5500,51.5500,51.5500,51.5500,103,3
40800,11:20:00,51.5500,51.5500,51.5500,51.5500,76,2
40920,11:22:00,51.5500,51.5500,51.5500,51.5500,121,3
41700,11:35:00,51.6000,51.6100,51.6000,51.6100,101,2
42000,11:40:00,51.6000,51.6000,51.6000,51.6000,291,4
42660,11:51:00,51.5600,51.5600,51.5600,51.5600,100,3
42900,11:55:00,51.6300,51.6600,51.6300,51.6600,5,3
43080,11:58:00,51.7100,51.7500,51.7000,51.7500,456,9
43200,12:00:00,51.8000,51.8000,51.8000,51.8000,1,1
43320,12:02:00,51.8000,51.8000,51.8000,51.8000,1,1
43380,12:03:00,51.8000,51.8000,51.8000,51.8000,1,1
43560,12:06:00,51.7500,51.7500,51.7500,51.7500,170,3
43860,12:11:00,51.8000,51.8100,51.8000,51.8100,2,2
44160,12:16:00,51.8000,51.8000,51.8000,51.8000,1,1
44520,12:22:00,51.8100,51.8100,51.8100,51.8100,2,1
44580,12:23:00,51.8800,51.8800,51.8800,51.8800,21,1
44640,12:24:00,51.8100,51.8100,51.8100,51.8100,2,1
44880,12:28:00,51.8900,51.8900,51.8200,51.8200,300,3
45120,12:32:00,51.8200,51.8200,51.8200,51.8200,2,1
45240,12:34:00,51.8200,51.8200,51.8200,51.8200,2,1
45840,12:44:00,51.8300,51.8300,51.8300,51.8300,2,1
46440,12:54:00,51.8300,51.8300,51.8200,51.8200,391,4
47160,13:06:00,51.7800,51.7800,51.7800,51.7800,3,1
47460,13:11:00,51.7900,51.7900,51.7900,51.7900,6,2
48180,13:23:00,51.7300,51.7300,51.7300,51.7300,100,2
48900,13:35:00,51.6100,51.6100,51.6100,51.6100,1,1
48960,13:36:00,51.6100,51.6100,51.6100,51.6100,1,1
49020,13:37:00,51.6100,51.6100,51.6100,51.6100,199,2
49560,13:46:00,51.5600,51.5600,51.5600,51.5600,2,1
50100,13:55:00,51.5200,51.5200,51.5200,51.5200,3,1
50400,14:00:00,51.4500,51.6000,51.4500,51.6000,406,8
50520,14:02:00,51.5400,51.5400,51.5400,51.5400,200,2
