timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.9700,25.0650,24.8200,25.0000,204708,1673
36000,10:00:00,24.9900,25.1200,24.9800,25.0800,178759,1030
37800,10:30:00,25.0900,25.1300,25.0400,25.0500,213379,1146
39600,11:00:00,25.0600,25.1050,24.9800,25.0000,299422,1714
41400,11:30:00,24.9950,25.0500,24.9800,25.0000,181563,840
43200,12:00:00,24.9900,25.0200,24.9100,24.9200,373679,1668
45000,12:30:00,24.9200,24.9300,24.8000,24.8600,218114,1010
46800,13:00:00,24.8500,24.9550,24.8500,24.9300,102245,374
48600,13:30:00,24.9300,24.9400,24.8850,24.9100,106009,458
50400,14:00:00,24.9100,25.1400,24.9100,25.0700,268154,1317
52200,14:30:00,25.0600,25.1400,24.9600,25.0900,244559,1120
54000,15:00:00,25.0900,25.1200,25.0200,25.0700,189641,902
55800,15:30:00,25.0600,25.0900,24.9650,25.0900,347327,1275
