timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,45.1200,45.1200,45.1200,45.1200,200,3
41400,11:30:00,45.2200,45.2200,45.2200,45.2200,456,7
44100,12:15:00,45.3000,45.3000,45.3000,45.3000,100,1
46800,13:00:00,45.2700,45.2700,45.2600,45.2700,300,3
47100,13:05:00,45.2600,45.2600,45.2600,45.2600,100,1
50400,14:00:00,45.2900,45.4300,45.2900,45.4300,300,3
51600,14:20:00,45.8900,45.8900,45.8900,45.8900,100,2
52800,14:40:00,45.8900,45.8900,45.8900,45.8900,300,1
53100,14:45:00,45.9200,45.9200,45.9200,45.9200,600,2
53700,14:55:00,46.0000,46.0000,46.0000,46.0000,1,1
55500,15:25:00,45.9100,45.9100,45.9100,45.9100,37,2
55800,15:30:00,45.9000,45.9000,45.8900,45.8900,77,2
