timestamp,time,open,high,low,close,volume,trades
37080,10:18:00,45.1200,45.1200,45.1200,45.1200,200,3
41640,11:34:00,45.2200,45.2200,45.2200,45.2200,456,7
44340,12:19:00,45.3000,45.3000,45.3000,45.3000,100,1
46980,13:03:00,45.2700,45.2700,45.2600,45.2600,200,2
47040,13:04:00,45.2700,45.2700,45.2700,45.2700,100,1
47100,13:05:00,45.2600,45.2600,45.2600,45.2600,100,1
50400,14:00:00,45.2900,45.4300,45.2900,45.4300,300,3
51720,14:22:00,45.8900,45.8900,45.8900,45.8900,56,1
51780,14:23:00,45.8900,45.8900,45.8900,45.8900,44,1
52920,14:42:00,45.8900,45.8900,45.8900,45.8900,300,1
53100,14:45:00,45.9200,45.9200,45.9200,45.9200,100,1
53160,14:46:00,45.9200,45.9200,45.9200,45.9200,500,1
53940,14:59:00,46.0000,46.0000,46.0000,46.0000,1,1
55740,15:29:00,45.9100,45.9100,45.9100,45.9100,37,2
55800,15:30:00,45.9000,45.9000,45.9000,45.9000,50,1
56040,15:34:00,45.8900,45.8900,45.8900,45.8900,27,1
