timestamp,time,price,volume
34200223838548,09:30:00.223,0.0000,0
34383364917138,09:33:03.364,54.7000,100
34383364917138,09:33:03.364,54.7000,50
35103924261338,09:45:03.924,54.6100,1
40252106223420,11:10:52.106,54.7100,19
43141759911014,11:59:01.759,54.6800,97
44189144162344,12:16:29.144,54.7800,185
45750755338932,12:42:30.755,54.6900,100
46249436334787,12:50:49.436,54.7000,600
46249436334787,12:50:49.436,54.7000,4
46249438076367,12:50:49.438,54.7000,1400
50647440417499,14:04:07.440,54.7700,1300
51300713025217,14:15:00.713,54.9000,100
51525557560353,14:18:45.557,54.9300,82
51525557572306,14:18:45.557,54.9300,2
53460907314193,14:51:00.907,54.9500,55
53542020290365,14:52:22.020,54.9900,54
55466628200139,15:24:26.628,54.8600,1028
56861890470597,15:47:41.890,54.8000,56
57300963482044,15:55:00.963,54.7300,13
57310121298812,15:55:10.121,54.7300,4
57600448517111,16:00:00.448,0.0000,0
