timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9300,67.0500,66.9100,66.9300,6549,41
35100,09:45:00,66.8600,66.8600,66.7700,66.7700,3200,10
36000,10:00:00,66.7800,66.8000,66.7200,66.7500,2400,18
36900,10:15:00,66.7400,66.8200,66.7400,66.8200,6100,41
37800,10:30:00,66.8100,66.8700,66.8100,66.8550,5200,44
38700,10:45:00,66.8700,66.9000,66.8500,66.8600,6400,50
39600,11:00:00,66.8700,66.9100,66.8700,66.9000,4000,32
40500,11:15:00,66.9050,66.9100,66.8150,66.8200,2330,15
41400,11:30:00,66.8100,66.8300,66.8100,66.8300,800,7
42300,11:45:00,66.8300,66.8400,66.7650,66.7650,2800,18
43200,12:00:00,66.8000,66.8000,66.7600,66.7900,4900,32
44100,12:15:00,66.7950,66.8200,66.7900,66.8100,3460,30
45000,12:30:00,66.8100,66.8100,66.7600,66.7850,2400,22
45900,12:45:00,66.7850,66.8500,66.7850,66.8500,4000,35
46800,13:00:00,66.8600,66.8750,66.8600,66.8750,352,3
47700,13:15:00,66.9800,66.9800,66.9700,66.9700,200,2
48600,13:30:00,66.9750,67.0200,66.9750,67.0200,800,8
49500,13:45:00,67.1100,67.2500,66.9550,66.9550,3841,14
50400,14:00:00,67.0200,67.4500,67.0200,67.4500,1500,15
51300,14:15:00,67.4600,67.6100,67.4600,67.6100,500,5
52200,14:30:00,67.5400,67.6700,67.5350,67.6700,3315,32
53100,14:45:00,67.6700,67.7700,67.6700,67.7700,2100,17
54000,15:00:00,67.7200,67.7200,67.5500,67.5500,1000,4
54900,15:15:00,67.5700,67.6050,67.5700,67.6050,200,2
55800,15:30:00,67.6050,67.6050,67.5600,67.5700,300,3
56700,15:45:00,67.5900,67.6500,67.5600,67.6100,5149,25
57600,16:00:00,67.8700,67.8700,67.8700,67.8700,4,1
