timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,177.6800,177.6800,177.6800,177.6800,959,1
34500,09:35:00,177.5800,177.8750,177.5800,177.8750,106,3
34560,09:36:00,177.5800,178.6650,177.5800,178.6650,621,10
34680,09:38:00,178.1500,178.1500,178.1500,178.1500,100,1
34740,09:39:00,178.8200,179.0000,178.7100,178.7100,210,5
34920,09:42:00,178.6800,178.6800,178.5200,178.5200,1463,20
35280,09:48:00,177.9100,177.9100,177.9100,177.9100,100,1
35340,09:49:00,177.9100,177.9100,177.9100,177.9100,74,1
35400,09:50:00,178.2100,178.2100,178.2100,178.2100,95,1
35580,09:53:00,177.0000,177.0000,177.0000,177.0000,100,1
35700,09:55:00,176.9600,176.9600,176.9600,176.9600,10,1
35820,09:57:00,177.7300,177.7300,177.7300,177.7300,11,1
35880,09:58:00,177.9400,177.9400,177.9400,177.9400,5,1
36360,10:06:00,177.9600,178.2000,177.9600,178.1900,153,7
36420,10:07:00,177.3000,177.3000,177.3000,177.3000,19,1
36600,10:10:00,178.1200,178.1900,178.1200,178.1900,35,2
36720,10:12:00,177.2300,178.3300,177.1500,178.3300,204,6
36780,10:13:00,178.4500,178.4500,177.7000,177.7000,213,4
36840,10:14:00,177.8400,177.8700,177.6000,177.6000,570,9
36900,10:15:00,177.7000,178.0500,177.7000,178.0500,308,6
36960,10:16:00,178.4000,178.4000,178.4000,178.4000,51,1
37020,10:17:00,178.0000,178.0600,177.2500,177.2500,420,5
37320,10:22:00,177.3100,177.3100,177.2500,177.2500,20,2
37380,10:23:00,177.9600,178.0500,177.9600,178.0200,156,3
37620,10:27:00,177.8800,177.9100,177.5300,177.5300,330,4
37740,10:29:00,178.1200,178.3100,178.1200,178.3100,213,4
37800,10:30:00,177.9900,177.9900,177.9800,177.9800,100,2
37860,10:31:00,178.3100,178.4700,178.3100,178.4700,919,14
37920,10:32:00,177.9800,177.9800,177.9800,177.9800,43,1
38040,10:34:00,178.5900,178.6000,178.5900,178.6000,7,2
38100,10:35:00,178.0700,178.3400,178.0700,178.1100,133,5
38160,10:36:00,178.4800,178.5800,178.4800,178.5800,518,7
38220,10:37:00,178.4000,178.6800,178.4000,178.4000,1088,29
38280,10:38:00,178.3900,178.5900,178.3900,178.5400,334,9
38340,10:39:00,178.5000,178.5400,178.3400,178.5300,237,6
38400,10:40:00,178.6700,178.6700,178.6700,178.6700,100,1
38460,10:41:00,178.6700,178.6800,178.4900,178.4900,310,6
38520,10:42:00,178.3500,178.3500,178.3500,178.3500,37,1
38640,10:44:00,178.8900,178.8900,178.8900,178.8900,12,1
38700,10:45:00,178.9000,178.9000,178.9000,178.9000,5,1
38820,10:47:00,178.5100,178.5100,178.5100,178.5100,26,1
38880,10:48:00,178.9000,178.9000,178.9000,178.9000,206,3
38940,10:49:00,178.8400,178.8400,178.8400,178.8400,1,1
39000,10:50:00,178.9000,179.1700,178.8700,179.1700,4030,20
39060,10:51:00,179.2500,179.5000,179.2500,179.5000,630,4
39120,10:52:00,179.5900,179.6000,179.1300,179.1300,348,6
39180,10:53:00,179.7200,179.7200,179.7200,179.7200,60,1
39240,10:54:00,179.7800,179.7800,179.7800,179.7800,3,1
39300,10:55:00,179.5600,179.5600,179.5600,179.5600,200,2
39360,10:56:00,179.3600,179.3600,179.3600,179.3600,603,3
39420,10:57:00,179.3600,179.3600,179.3500,179.3500,24,2
39540,10:59:00,179.6500,179.6500,179.6500,179.6500,100,1
39600,11:00:00,179.6700,179.6800,179.6700,179.6800,107,4
39660,11:01:00,179.6900,179.6900,179.6900,179.6900,57,7
39720,11:02:00,179.4400,179.4400,179.4400,179.4400,24,1
39780,11:03:00,179.4400,179.4400,179.3900,179.4300,766,12
39840,11:04:00,179.4500,179.4500,179.4500,179.4500,100,1
39900,11:05:00,179.7800,179.7800,179.7800,179.7800,20,2
40020,11:07:00,179.4600,179.4600,179.4600,179.4600,17,1
40260,11:11:00,179.4600,179.6700,179.4600,179.6700,151,4
40320,11:12:00,179.6700,179.6900,179.4600,179.6900,517,12
40380,11:13:00,179.5800,179.6900,179.5800,179.6900,152,3
40500,11:15:00,179.7000,179.7000,179.7000,179.7000,7,1
40620,11:17:00,179.7000,179.7000,179.5200,179.7000,156,5
40920,11:22:00,179.7500,179.7500,179.3700,179.3700,662,10
40980,11:23:00,179.5300,179.5500,179.5300,179.5500,500,5
41220,11:27:00,179.4400,179.4400,179.4400,179.4400,13,1
41340,11:29:00,179.4500,179.4500,179.4500,179.4500,5,1
41460,11:31:00,179.6800,179.6800,179.6800,179.6800,6,2
41520,11:32:00,179.4800,179.4800,179.4800,179.4800,16,1
41580,11:33:00,179.6800,179.6900,179.6800,179.6900,108,5
41640,11:34:00,179.7900,179.9200,179.7900,179.9200,209,5
41820,11:37:00,179.7900,179.7900,179.6200,179.6200,26,3
41880,11:38:00,179.9200,179.9200,179.9200,179.9200,1,1
42000,11:40:00,179.9600,179.9900,179.9600,179.9900,193,8
42060,11:41:00,180.0000,180.2300,180.0000,180.2300,436,9
42120,11:42:00,180.2400,180.4600,180.1200,180.4600,237,6
42180,11:43:00,180.4500,180.4500,180.4500,180.4500,3,1
42300,11:45:00,180.4700,180.4800,180.4700,180.4800,199,5
