timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,110.4800,110.4800,110.4800,110.4800,15,1
34440,09:34:00,110.4900,110.4900,110.4900,110.4900,15,3
34500,09:35:00,111.2100,111.3300,110.9100,110.9100,133,3
34560,09:36:00,110.8500,110.8900,110.6400,110.6400,236,4
34680,09:38:00,110.6400,110.6400,110.4200,110.6400,4,3
34740,09:39:00,110.4200,110.4200,110.4200,110.4200,6,3
34800,09:40:00,110.6400,110.6400,110.4200,110.4200,101,2
34860,09:41:00,110.4100,110.4100,110.4100,110.4100,101,2
34920,09:42:00,110.4000,110.5600,110.4000,110.5600,10,2
34980,09:43:00,110.5700,110.5700,110.5700,110.5700,132,2
35040,09:44:00,110.5700,110.5700,110.4900,110.4900,101,2
35100,09:45:00,110.4900,110.4900,110.4900,110.4900,1,1
35220,09:47:00,110.4200,110.4200,110.4200,110.4200,1,1
35280,09:48:00,110.4200,110.4200,110.4200,110.4200,228,5
35400,09:50:00,110.4200,110.4200,110.4200,110.4200,1,1
35460,09:51:00,110.4200,110.4200,110.4200,110.4200,100,1
35520,09:52:00,110.4200,110.4900,110.4200,110.4800,249,5
35640,09:54:00,110.4900,110.4900,110.4900,110.4900,1,1
35700,09:55:00,110.4900,110.4900,110.4500,110.4500,101,2
35760,09:56:00,110.4900,110.4900,110.4900,110.4900,1,1
35820,09:57:00,110.5900,110.5900,110.5900,110.5900,301,5
35880,09:58:00,110.5900,110.5900,110.5900,110.5900,100,1
35940,09:59:00,110.5500,110.6000,110.5500,110.6000,201,3
36000,10:00:00,110.6800,110.6800,110.6800,110.6800,10,1
36060,10:01:00,110.6800,110.6800,110.6000,110.6000,316,6
36120,10:02:00,110.5300,110.5500,110.4700,110.5100,447,9
36180,10:03:00,110.5300,110.5300,110.4800,110.4800,2,2
36240,10:04:00,110.4800,110.6100,110.4800,110.6100,105,6
36360,10:06:00,110.7200,110.7200,110.7200,110.7200,1,1
36420,10:07:00,110.7700,110.7700,110.7700,110.7700,1,1
36480,10:08:00,110.8700,110.8700,110.8700,110.8700,1,1
36540,10:09:00,110.9500,111.1000,110.9500,111.1000,278,6
36600,10:10:00,111.0900,111.0900,111.0900,111.0900,1,1
36660,10:11:00,111.2200,111.2200,111.2200,111.2200,6,2
36780,10:13:00,111.2500,111.2500,111.1100,111.1100,507,6
36840,10:14:00,111.2100,111.2100,111.2100,111.2100,411,7
36900,10:15:00,111.1200,111.1400,111.0900,111.1400,111,4
36960,10:16:00,111.1300,111.1300,111.1300,111.1300,1,1
37080,10:18:00,111.0800,111.0800,111.0400,111.0400,207,4
37140,10:19:00,111.0500,111.1000,111.0500,111.1000,381,8
37200,10:20:00,111.1300,111.1300,111.1300,111.1300,1,1
37260,10:21:00,111.1200,111.1200,111.1200,111.1200,1,1
37380,10:23:00,111.0300,111.0300,110.9200,111.0100,391,9
37440,10:24:00,110.9200,110.9200,110.8400,110.8400,312,10
37500,10:25:00,110.9100,110.9100,110.9100,110.9100,1,1
37560,10:26:00,110.9100,110.9100,110.9100,110.9100,101,2
37680,10:28:00,111.0100,111.0100,111.0000,111.0000,146,2
37740,10:29:00,111.1300,111.1400,111.1300,111.1300,301,4
37860,10:31:00,111.1600,111.1600,111.1600,111.1600,100,2
37920,10:32:00,111.1900,111.2200,111.1900,111.2200,107,4
37980,10:33:00,111.2300,111.2300,111.2300,111.2300,2,2
38220,10:37:00,111.2400,111.3200,111.2400,111.3200,200,4
38280,10:38:00,111.1600,111.2200,111.0800,111.2000,1372,23
38340,10:39:00,111.1500,111.1500,111.1500,111.1500,1,1
38400,10:40:00,111.2000,111.2000,111.2000,111.2000,101,2
38460,10:41:00,111.2600,111.2600,111.2600,111.2600,1,1
38520,10:42:00,111.2600,111.2600,111.2600,111.2600,1,1
38640,10:44:00,111.2900,111.3500,111.2900,111.3500,101,2
38820,10:47:00,111.3300,111.3300,111.2500,111.2500,811,12
38880,10:48:00,111.2200,111.2200,111.2200,111.2200,1,1
