timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,110.4800,111.3300,110.4000,110.4900,854,28
35100,09:45:00,110.4900,110.6000,110.4200,110.6000,1285,27
36000,10:00:00,110.6800,111.2500,110.4700,111.2100,2086,49
36900,10:15:00,111.1200,111.1400,110.8400,111.1300,1954,47
37800,10:30:00,111.1600,111.3500,111.0800,111.3500,1986,42
38700,10:45:00,111.3300,111.3400,111.1800,111.2000,1840,42
39600,11:00:00,111.3500,111.5300,111.3300,111.5300,1892,38
40500,11:15:00,111.4600,111.6150,111.3500,111.6000,2313,45
41400,11:30:00,111.7000,111.7900,111.6500,111.7900,1759,44
42300,11:45:00,111.8400,111.9400,111.8400,111.8700,412,17
43200,12:00:00,111.9100,111.9100,111.7200,111.7700,2402,42
44100,12:15:00,111.7900,111.8800,111.7600,111.7600,1079,35
45000,12:30:00,111.7700,111.8300,111.6550,111.7300,2301,37
45900,12:45:00,111.7300,111.7500,111.6400,111.6400,663,16
46800,13:00:00,111.7200,111.8100,111.7100,111.7200,1400,28
47700,13:15:00,111.7100,111.7100,111.3450,111.4100,1819,50
48600,13:30:00,111.3800,111.4300,111.2800,111.3700,1021,36
49500,13:45:00,111.3700,111.4000,111.2300,111.4000,956,20
50400,14:00:00,111.4000,111.5900,111.2600,111.3900,5152,76
51300,14:15:00,111.3700,111.7600,111.3700,111.6000,2359,42
52200,14:30:00,111.6200,111.6200,111.3600,111.3600,2011,38
53100,14:45:00,111.3600,111.6900,111.3500,111.6200,2482,53
54000,15:00:00,111.6800,111.6800,111.4300,111.4300,3251,71
54900,15:15:00,111.4400,111.4600,111.0800,111.0800,4698,120
55800,15:30:00,111.1150,111.1150,110.6000,110.6000,8221,181
56700,15:45:00,110.7100,110.9700,110.4700,110.8100,10130,183
