timestamp,time,open,high,low,close,volume,trades
37560,10:26:00,37.8000,37.8000,37.8000,37.8000,59,1
37980,10:33:00,37.8000,37.8000,37.8000,37.8000,1,1
38760,10:46:00,37.8000,37.8000,37.8000,37.8000,2,1
38820,10:47:00,37.8000,37.8000,37.8000,37.8000,1,1
42060,11:41:00,37.8000,37.8000,37.8000,37.8000,1,1
42660,11:51:00,37.8000,37.8000,37.8000,37.8000,1,1
50160,13:56:00,37.9200,37.9300,37.9200,37.9300,100,2
50940,14:09:00,37.8800,37.9900,37.8800,37.9900,95,5
51000,14:10:00,37.9900,37.9900,37.9900,37.9900,8,1
52800,14:40:00,37.9000,37.9000,37.9000,37.9000,100,1
53940,14:59:00,37.9500,37.9500,37.9500,37.9500,4,1
54720,15:12:00,37.9000,37.9900,37.9000,37.9900,100,2
54960,15:16:00,38.0000,38.0000,38.0000,38.0000,161,2
55380,15:23:00,38.1900,38.1900,38.1900,38.1900,2,1
55680,15:28:00,38.2300,38.2300,38.2300,38.2300,2,1
55860,15:31:00,38.2300,38.2300,38.2300,38.2300,2,1
56220,15:37:00,38.2300,38.2300,38.2300,38.2300,1,1
56400,15:40:00,38.2100,38.2100,38.2100,38.2100,1,1
56640,15:44:00,38.2100,38.2100,38.2100,38.2100,1,1
56700,15:45:00,38.2100,38.2300,38.2100,38.2300,41,3
56820,15:47:00,38.2300,38.2300,38.2300,38.2300,1,1
57000,15:50:00,38.2300,38.2300,38.2300,38.2300,1,1
57120,15:52:00,38.2300,38.2300,38.2300,38.2300,1,1
57300,15:55:00,38.2300,38.2300,38.2300,38.2300,1,1
57480,15:58:00,38.2300,38.2300,38.2300,38.2300,1,1
57540,15:59:00,38.2300,38.2300,38.2300,38.2300,105,6
57600,16:00:00,38.2400,38.2400,38.2400,38.2400,1169,1
