timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1785,0.1785,0.1785,0.1785,5,1
34200,09:30:00,0.1825,0.1825,0.1825,0.1825,2294,3
36000,10:00:00,0.1801,0.1801,0.1801,0.1801,22,1
37800,10:30:00,0.1786,0.1786,0.1710,0.1750,3567,14
41400,11:30:00,0.1735,0.1735,0.1735,0.1735,137,3
43200,12:00:00,0.1749,0.1749,0.1749,0.1749,70,1
45000,12:30:00,0.1750,0.1750,0.1710,0.1710,634,4
46800,13:00:00,0.1724,0.1735,0.1724,0.1735,474,3
50400,14:00:00,0.1760,0.2470,0.1760,0.2470,210871,161
52200,14:30:00,0.2450,0.3298,0.2450,0.2870,700772,642
54000,15:00:00,0.2850,0.2958,0.2650,0.2700,301725,299
55800,15:30:00,0.2700,0.2900,0.2603,0.2900,118684,102
57600,16:00:00,0.2850,0.2880,0.2704,0.2880,13596,16
59400,16:30:00,0.2736,0.2736,0.2736,0.2736,893,4
61200,17:00:00,0.2830,0.2830,0.2800,0.2800,1100,2
63000,17:30:00,0.2700,0.2815,0.2681,0.2682,7023,6
68400,19:00:00,0.3000,0.3000,0.3000,0.3000,5500,2
70200,19:30:00,0.2901,0.2901,0.2901,0.2901,8000,2
