timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1785,0.1825,0.1785,0.1825,2299,4
36000,10:00:00,0.1801,0.1801,0.1710,0.1750,3589,15
39600,11:00:00,0.1735,0.1735,0.1735,0.1735,137,3
43200,12:00:00,0.1749,0.1750,0.1710,0.1710,704,5
46800,13:00:00,0.1724,0.1735,0.1724,0.1735,474,3
50400,14:00:00,0.1760,0.3298,0.1760,0.2870,911643,803
54000,15:00:00,0.2850,0.2958,0.2603,0.2900,420409,401
57600,16:00:00,0.2850,0.2880,0.2704,0.2736,14489,20
61200,17:00:00,0.2830,0.2830,0.2681,0.2682,8123,8
68400,19:00:00,0.3000,0.3000,0.2901,0.2901,13500,4
