timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,0.1785,0.1785,0.1785,0.1785,5,1
34200,09:30:00,0.1825,0.1825,0.1825,0.1825,2294,3
36900,10:15:00,0.1801,0.1801,0.1801,0.1801,22,1
37800,10:30:00,0.1786,0.1786,0.1750,0.1750,1717,7
38700,10:45:00,0.1750,0.1750,0.1710,0.1750,1850,7
41400,11:30:00,0.1735,0.1735,0.1735,0.1735,137,3
43200,12:00:00,0.1749,0.1749,0.1749,0.1749,70,1
45000,12:30:00,0.1750,0.1750,0.1710,0.1710,634,4
47700,13:15:00,0.1724,0.1735,0.1724,0.1735,474,3
51300,14:15:00,0.1760,0.2470,0.1760,0.2470,210871,161
52200,14:30:00,0.2450,0.3298,0.2450,0.2900,507800,408
53100,14:45:00,0.2896,0.2899,0.2550,0.2870,192972,234
54000,15:00:00,0.2850,0.2958,0.2740,0.2936,178167,137
54900,15:15:00,0.2920,0.2936,0.2650,0.2700,123558,162
55800,15:30:00,0.2700,0.2900,0.2603,0.2635,28949,49
56700,15:45:00,0.2700,0.2900,0.2690,0.2900,89735,53
57600,16:00:00,0.2850,0.2850,0.2704,0.2704,7310,11
58500,16:15:00,0.2864,0.2880,0.2864,0.2880,6286,5
59400,16:30:00,0.2736,0.2736,0.2736,0.2736,893,4
62100,17:15:00,0.2830,0.2830,0.2800,0.2800,1100,2
63000,17:30:00,0.2700,0.2700,0.2681,0.2681,5006,2
63900,17:45:00,0.2681,0.2815,0.2681,0.2682,2017,4
69300,19:15:00,0.3000,0.3000,0.3000,0.3000,5500,2
70200,19:30:00,0.2901,0.2901,0.2901,0.2901,8000,2
