timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6300,5.6500,5.6300,5.6400,629,6
34500,09:35:00,5.5800,5.5800,5.5800,5.5800,3,1
34800,09:40:00,5.6300,5.6300,5.6300,5.6300,4,1
35100,09:45:00,5.6000,5.6000,5.5700,5.5700,864,13
35400,09:50:00,5.5400,5.5700,5.5200,5.5700,511,8
35700,09:55:00,5.5900,5.5900,5.5600,5.5600,105,3
36000,10:00:00,5.5700,5.6800,5.5700,5.6800,6231,43
36300,10:05:00,5.6700,5.7100,5.6500,5.7000,2411,18
36600,10:10:00,5.7200,5.7900,5.7200,5.7900,1550,18
36900,10:15:00,5.8000,5.8200,5.7600,5.7900,831,14
37200,10:20:00,5.8000,5.8000,5.7600,5.7900,1958,21
37500,10:25:00,5.7900,5.8000,5.7800,5.7800,1489,18
37800,10:30:00,5.7800,5.8300,5.7800,5.8300,553,12
38100,10:35:00,5.8300,5.8300,5.8200,5.8200,440,5
38400,10:40:00,5.8100,5.8100,5.8000,5.8100,750,8
38700,10:45:00,5.8200,5.8200,5.8100,5.8100,300,3
39000,10:50:00,5.8000,5.8100,5.8000,5.8100,2900,12
39300,10:55:00,5.8200,5.8300,5.8200,5.8200,1505,9
39600,11:00:00,5.8300,5.8500,5.8300,5.8300,2300,22
39900,11:05:00,5.8400,5.8500,5.8400,5.8500,404,6
40200,11:10:00,5.8500,5.8500,5.8150,5.8150,1984,18
40500,11:15:00,5.8300,5.8350,5.8300,5.8350,404,2
40800,11:20:00,5.8300,5.8400,5.8250,5.8400,1004,9
41100,11:25:00,5.8500,5.8500,5.8400,5.8500,2720,18
41400,11:30:00,5.8600,5.8900,5.8600,5.8900,410,5
41700,11:35:00,5.9000,5.9000,5.9000,5.9000,121,2
42000,11:40:00,5.8950,5.8950,5.8800,5.8900,704,7
42300,11:45:00,5.8800,5.8900,5.8800,5.8900,400,3
42600,11:50:00,5.9000,5.9000,5.8700,5.8800,1211,11
42900,11:55:00,5.8650,5.8650,5.8650,5.8650,5,1
43200,12:00:00,5.8600,5.8600,5.8100,5.8100,854,15
43500,12:05:00,5.8100,5.8200,5.8100,5.8200,18,3
43800,12:10:00,5.8200,5.8200,5.8100,5.8100,2115,14
44100,12:15:00,5.7900,5.8100,5.7900,5.8000,500,6
44400,12:20:00,5.7900,5.7900,5.7800,5.7800,438,7
44700,12:25:00,5.8050,5.8200,5.8000,5.8100,529,7
45000,12:30:00,5.8100,5.8200,5.8100,5.8200,23,2
45300,12:35:00,5.8200,5.8300,5.8200,5.8300,696,7
45600,12:40:00,5.8200,5.8200,5.8200,5.8200,514,7
45900,12:45:00,5.8200,5.8500,5.8200,5.8500,1004,10
46200,12:50:00,5.8400,5.8400,5.8200,5.8250,629,7
46500,12:55:00,5.8200,5.8200,5.8100,5.8200,704,8
46800,13:00:00,5.8200,5.8200,5.8100,5.8100,104,2
47100,13:05:00,5.8100,5.8200,5.8100,5.8100,388,8
47400,13:10:00,5.8200,5.8200,5.8200,5.8200,4,1
47700,13:15:00,5.8100,5.8200,5.8100,5.8200,304,4
48000,13:20:00,5.8200,5.8200,5.8200,5.8200,5,1
48300,13:25:00,5.8200,5.8400,5.8200,5.8400,1020,13
48600,13:30:00,5.8350,5.8400,5.8350,5.8400,304,4
48900,13:35:00,5.8300,5.8700,5.8300,5.8600,3747,18
49200,13:40:00,5.8600,5.8700,5.8600,5.8600,304,4
49500,13:45:00,5.8500,5.8500,5.8500,5.8500,130,3
49800,13:50:00,5.8300,5.8300,5.8300,5.8300,300,5
50100,13:55:00,5.8300,5.8300,5.8300,5.8300,204,3
50400,14:00:00,5.8200,5.8500,5.8200,5.8500,1015,14
50700,14:05:00,5.8600,5.8700,5.8600,5.8600,413,5
51000,14:10:00,5.8500,5.8700,5.8500,5.8700,600,6
51300,14:15:00,5.8700,5.8750,5.8700,5.8700,668,11
51600,14:20:00,5.8800,5.8800,5.8700,5.8700,331,12
51900,14:25:00,5.8700,5.8700,5.8400,5.8400,412,12
52200,14:30:00,5.8500,5.8500,5.8500,5.8500,4,1
52500,14:35:00,5.8500,5.8600,5.8500,5.8600,616,10
52800,14:40:00,5.8700,5.8700,5.8700,5.8700,4,1
53100,14:45:00,5.8650,5.8700,5.8600,5.8700,605,6
53400,14:50:00,5.8650,5.8750,5.8650,5.8750,817,10
53700,14:55:00,5.8750,5.8800,5.8750,5.8800,104,2
54000,15:00:00,5.8750,5.8750,5.8700,5.8700,443,8
54300,15:05:00,5.8650,5.8700,5.8600,5.8600,402,8
54600,15:10:00,5.8600,5.8600,5.8500,5.8500,320,7
54900,15:15:00,5.8500,5.8600,5.8500,5.8500,1005,7
55200,15:20:00,5.8550,5.8600,5.8500,5.8500,614,9
55500,15:25:00,5.8500,5.8600,5.8500,5.8600,1681,20
55800,15:30:00,5.8600,5.8800,5.8600,5.8800,521,8
56100,15:35:00,5.8800,5.9000,5.8800,5.9000,481,7
56400,15:40:00,5.8950,5.8950,5.8900,5.8900,1004,12
56700,15:45:00,5.9000,5.9800,5.9000,5.9800,3476,34
57000,15:50:00,5.9900,6.0000,5.9400,5.9400,3618,28
57300,15:55:00,5.9500,5.9800,5.9400,5.9800,13740,65
