timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6300,5.6500,5.5200,5.5600,2116,32
36000,10:00:00,5.5700,5.8200,5.5700,5.7800,14470,132
37800,10:30:00,5.7800,5.8300,5.7800,5.8200,6448,49
39600,11:00:00,5.8300,5.8500,5.8150,5.8500,8816,75
41400,11:30:00,5.8600,5.9000,5.8600,5.8650,2851,29
43200,12:00:00,5.8600,5.8600,5.7800,5.8100,4454,52
45000,12:30:00,5.8100,5.8500,5.8100,5.8200,3570,41
46800,13:00:00,5.8200,5.8400,5.8100,5.8400,1825,29
48600,13:30:00,5.8350,5.8700,5.8300,5.8300,4989,37
50400,14:00:00,5.8200,5.8800,5.8200,5.8400,3439,60
52200,14:30:00,5.8500,5.8800,5.8500,5.8800,2150,30
54000,15:00:00,5.8750,5.8750,5.8500,5.8600,4465,59
55800,15:30:00,5.8600,6.0000,5.8600,5.9800,22840,154
